,id_str,created_at,retweet_count,favorite_count,text
0,667485741115711488,Thu Nov 19 23:32:56 +0000 2015,0,2,Looking awesome @edelmccarthy @5Days600Ks delighted for the both of you and your teams.  https://t.co/k42olQFnTO
1,667479482777935872,Thu Nov 19 23:08:04 +0000 2015,0,1,Well done @5Days600Ks  - was sure @ofile83  would suddenly appear on stage  https://t.co/9go89IwENX
2,666393318952198144,Mon Nov 16 23:12:02 +0000 2015,0,0,@canalend DNC 2004 was still you and not @Gordon_Manning right? Little did we know! https://t.co/Fo7Z3FDaiQ
3,658757198122733568,Mon Oct 26 21:28:49 +0000 2015,0,0,@nettyni  https://t.co/hthib5IrKz
4,656830471507152896,Wed Oct 21 13:52:42 +0000 2015,0,1,Irish-designed ‘new Lego’ wins US toy award https://t.co/5ApCbJ6SXW via @IrishTimesBiz
5,656410887658582016,Tue Oct 20 10:05:25 +0000 2015,0,0,I want to win Tickets to the Bollinger SPECTRE Event @BollingerUK @SonyPictures @thetaste_ie #WinBollingerSPECTREevent
6,655322234949648384,Sat Oct 17 09:59:30 +0000 2015,0,1,@martynrosney did you get image rights of Fran's for that pic? Lovely feature 😍😍😍
7,655089601032376320,Fri Oct 16 18:35:06 +0000 2015,7,0,"RT @RTElyricfm: Win a pair of tix to a screening of @ClassicalArts Met Opera. Follow @rte, @ClassicalArts &amp; RT #RTESupportingTheArts http:/…"
8,654937677649879040,Fri Oct 16 08:31:25 +0000 2015,0,0,@BreakfastNT always good to hear @AodhanORiordain - a straight talker with a real understanding of the reality on the streets
9,645601679178629120,Sun Sep 20 14:13:29 +0000 2015,1,7,My dads been coming to @CrokePark since 1942 &amp; says todays his last game here. We better win so! #coybib #DUBvKER http://t.co/pdm22kTQWx
10,645583770989522944,Sun Sep 20 13:02:20 +0000 2015,0,0,@Tomtomskk @jennygleeson with you in spirit today #DUBvKER #Nerves http://t.co/WEKklCeG7G
11,643099406842073088,Sun Sep 13 16:30:21 +0000 2015,3,0,RT @ponyyelof: 15th All-Ireland senior medal 4 Briege Corkery &amp; Rena Buckley &amp; Corkery got the winning goal.Give that woman keys to The Lee…
12,640500116193955840,Sun Sep 06 12:21:42 +0000 2015,8,0,"RT @niallkelly: ""You can repeat the Leaving Cert but you can't repeat your last year at minor"" - Great stuff on the @TippFM commentary"
13,638409163291406337,Mon Aug 31 17:53:00 +0000 2015,0,1,@liam_scully97 https://t.co/4bSKJ2y8Uw
14,638009764157476865,Sun Aug 30 15:25:56 +0000 2015,1,8,90 years and still here supporting the Dubs #trueblue #DubvMayo #GAA http://t.co/X9EqARGhWt
15,637610884022575104,Sat Aug 29 13:00:55 +0000 2015,0,3,"1st saw @sufjanstevens in the Douglas Hyde 2004 with @risteardo -just him, a guitar &amp; a map.Blew me away.Can't wait for tonight.#sufjanfever"
16,637017637743140864,Thu Aug 27 21:43:34 +0000 2015,0,0,@samobyrne how could @martynrosney let this happen? There better be platters
17,637010663613833216,Thu Aug 27 21:15:51 +0000 2015,0,1,@risteardo  https://t.co/njZANknuxB
18,637009888414183424,Thu Aug 27 21:12:47 +0000 2015,0,0,@samobyrne you just far too used to Toners - or vice versa!
19,636265928792100864,Tue Aug 25 19:56:33 +0000 2015,8,0,"RT @AIB_GAA: .@MayoGAA v Dublin is SOLD OUT! Good news, we have a ticket comp on our FB page: http://t.co/iQZELXb00s #TheToughest http://t.…"
20,636198548858634240,Tue Aug 25 15:28:48 +0000 2015,0,0,@risteardo  https://t.co/9ml4xjjo53
21,636168212149850112,Tue Aug 25 13:28:15 +0000 2015,0,1,@canalend @BHDFlanagan @ElectricIreland @RachelSolon ah the destination for so many north county dublin debs!
22,636146332990894080,Tue Aug 25 12:01:19 +0000 2015,1,9,@ElectricIreland 90's - the decade style forgot! At least this man still in my life (unlike the date)  #ThisIsMajor http://t.co/tj1fLwGnhf
23,635810187304136708,Mon Aug 24 13:45:36 +0000 2015,18,0,"RT @ElectricIreland: Croke Park? Stradbally? Win tickets to the Minor Hurling Final or Electric Picnic #ThisIsMajor @MrJackieTee explains
h…"
24,634370892873768960,Thu Aug 20 14:26:21 +0000 2015,0,1,Only 49th? Must try harder @DTreacy_plesh
25,625598451951255552,Mon Jul 27 09:27:48 +0000 2015,0,1,@risteardo  https://t.co/FxOjrQvxk9
26,625308337899458560,Sun Jul 26 14:15:00 +0000 2015,0,4,One of us is going home happy @risteardo #GAA #WATvDUB http://t.co/MamT0DCKgk
27,624266132980166656,Thu Jul 23 17:13:39 +0000 2015,1,2,Amazing treat to have #Lava director James Ford Murphy introduce it &amp; #InsideOut at free showing by @festofcuriosity today #CuriousDublin
28,624170881082900480,Thu Jul 23 10:55:09 +0000 2015,0,2,Hats of to the @festofcuriosity people. curiosity carnival is amazing-for kids&amp;big kids alike! #FestivalofCuriosity http://t.co/Wy8KDXprU6
29,624169427353890816,Thu Jul 23 10:49:22 +0000 2015,15,0,"RT @IrishTimes: Festival of Curiosity: dinosaurs, dragons and Dr Death visit Dublin http://t.co/hi3iMQyENm http://t.co/AdlL7pbSk7"
30,624159038994051072,Thu Jul 23 10:08:05 +0000 2015,0,0,@risteardo check it out #emotional #festvalofcuriosity #GrandPals http://t.co/FC8otWR3K9
31,620265231676215298,Sun Jul 12 16:15:29 +0000 2015,0,1,Wishing I was in Semple @risteardo - might make this 1pt game easier to cope with - cmon the Deise!  #nerves #babysitterblues
32,616316009377595392,Wed Jul 01 18:42:41 +0000 2015,0,1,"It's the absolute honesty that's inspiring, no hiding the truth.Young girls should all get a course of @MarianKeyes in school #imageinspire"
33,614801869949542400,Sat Jun 27 14:26:02 +0000 2015,0,0,@Tomtomskk I suppose 12 years was pretty good going but still ...... 😥 http://t.co/o8a6SecNbI
34,614524099214344192,Fri Jun 26 20:02:17 +0000 2015,0,0,@mhaeringk @RoisinGlynn @RachelSolon never mind you Rosin - what about poor @samobyrne #leftout
35,614453363527262208,Fri Jun 26 15:21:12 +0000 2015,0,2,Nice one @martynrosney well done you - can't wait to see the write up in Kerry  https://t.co/5Ousr3YlBL
36,614451342845808641,Fri Jun 26 15:13:10 +0000 2015,0,4,Well done @5Days600Ks @ofile83 @DTreacy_plesh &amp; Fozzy  #PRawards15
37,614450929673347073,Fri Jun 26 15:11:32 +0000 2015,0,1,@nettyni @john01coffey huge congrats !  #PRawards15
38,614392109660045312,Fri Jun 26 11:17:48 +0000 2015,0,2,@okmick @PSG_Plus ha - they will never forget!
39,614391976897703936,Fri Jun 26 11:17:16 +0000 2015,1,4,Absolutely love this! Nice one @Flinto23  https://t.co/aBFQvFa6BJ
40,614391409223839744,Fri Jun 26 11:15:01 +0000 2015,0,1,@okmick meant to include 😄
41,614391240126267393,Fri Jun 26 11:14:21 +0000 2015,0,1,@okmick so good you had to name them twice?
42,614389359756898304,Fri Jun 26 11:06:52 +0000 2015,0,10,Best of luck @WilsonHartnell in the @PRII_ie #PRawards15 &amp; of course sports team! @katefitzgerald @RachelSolon @DTreacy_plesh @SGallagher_
43,614368925837586432,Fri Jun 26 09:45:40 +0000 2015,8,0,RT @jacquihurley: This is a very interesting read from @DavidGillick on Mo Farrah's missed drugs tests &amp; the whereabouts procedures.  http:…
44,614367932588654592,Fri Jun 26 09:41:44 +0000 2015,0,0,@markkilbride @Aoiffer @fitspatrick @martynrosney @slinkydonaghy @KildareVillage photos DEFFO required #MartyvMarky
45,614354432894087168,Fri Jun 26 08:48:05 +0000 2015,0,1,@martynrosney @Aoiffer I just can't believe you still in the 'young! Category #childgenius
46,614353499275567104,Fri Jun 26 08:44:23 +0000 2015,0,1,@noriordan love that it shares the page with an ad for natural hair replacement
47,614177024601665540,Thu Jun 25 21:03:08 +0000 2015,16,0,RT @sportsfile: This is GAA. A mothers love. Tipperary 1-15 Clare 1-11 #GAA http://t.co/RqiekU5xHp
