,id_str,created_at,retweet_count,favorite_count,text
0,529312476723425280,Mon Nov 03 16:41:43 +0000 2014,0,0,Someone told me I'm perfect I've been told I'm not good enough so what is?
1,507669839327289344,Thu Sep 04 23:21:36 +0000 2014,1943,0,RT @BabyAnimalPics: soaking up some sun 🐷☀ http://t.co/lTVY1dFtEK
2,507669748008890368,Thu Sep 04 23:21:14 +0000 2014,2777,0,"RT @TreySongz: Thank you for your contribution, rest peacefully Ms. Joan. http://t.co/ATXw0sjI9g"
3,507669509629825025,Thu Sep 04 23:20:17 +0000 2014,64,0,RT @CNNMoney: Joan Rivers' death leaves huge hole at E! http://t.co/0MzJygiTZG http://t.co/X4ejM3FY34
4,506633331958898688,Tue Sep 02 02:42:53 +0000 2014,9,0,RT @lifetimetv: Good lesson to learn... be careful when a camera is around! http://t.co/2PVBU5XkTt #UnauthorizedSavedByTheBellStory
5,506631824693788672,Tue Sep 02 02:36:54 +0000 2014,0,0,@lifetimetv this was my childhood #UnauthorizedSavedByTheBellStory
6,506630801761787904,Tue Sep 02 02:32:50 +0000 2014,0,0,Dustin had a lot more deeper issues... @lifetimetv #UnauthorizedSavedByTheBellStory
7,505430168593518592,Fri Aug 29 19:01:57 +0000 2014,0,0,"What's with Atlantic ave... Just went shopping to target, n my God ppl are so nasty... I don't understand People don't have manners."
8,505203437852971009,Fri Aug 29 04:01:00 +0000 2014,1,1,@TherealboricuaM  so pretty
9,505203348690460672,Fri Aug 29 04:00:39 +0000 2014,309,0,RT @Oprah_World: Live a life you are proud of.
10,505203069622423552,Fri Aug 29 03:59:32 +0000 2014,72,0,RT @itsReaITyga: Please don't fall for someone else.
11,505203041096986625,Fri Aug 29 03:59:25 +0000 2014,86,0,RT @itsReaITyga: Sometimes you only forgive a person because you can’t imagine not having them in your life.
12,505202648229109760,Fri Aug 29 03:57:52 +0000 2014,0,0,@JColeDC is this really u? How do I know ?
13,505190374772862977,Fri Aug 29 03:09:05 +0000 2014,0,1,I hope they find that guy who attacked the family w the three kids. He doesn't deserve to live!!!
14,505189352972898304,Fri Aug 29 03:05:02 +0000 2014,0,0,@Joan_Rivers hope n pray for a speedy recovery!! We cannot loose u Joan
15,505170118822092802,Fri Aug 29 01:48:36 +0000 2014,0,0,#RETRICA hi my loves http://t.co/xsKGojjgCo
16,505165687770578944,Fri Aug 29 01:31:00 +0000 2014,0,0,@JColeDC I love u!!!
17,505057293025955841,Thu Aug 28 18:20:16 +0000 2014,0,0,Being active is one of the best  things I could have done Bc it mentally made me stronger.
18,504847136853594113,Thu Aug 28 04:25:11 +0000 2014,0,0,@DavidNovarro7 love u guys u look great!!!
19,504846335502479360,Thu Aug 28 04:22:00 +0000 2014,0,0,Fire power http://t.co/mdrzyPb6x2
20,504846135811661825,Thu Aug 28 04:21:13 +0000 2014,0,0,"Just saying that all these crazy things happening in the World gotta stay positive, n pray"
21,504505400839118848,Wed Aug 27 05:47:15 +0000 2014,0,0,@NY1 y are they so concerned they don't follow traffic laws either? Cyclist think there special there not
22,504446343457173504,Wed Aug 27 01:52:35 +0000 2014,0,0,#RETRICA fishy fishy!!!! http://t.co/NQbrwgGkDX
23,504445366771941377,Wed Aug 27 01:48:42 +0000 2014,0,0,#RETRICA just that type of day http://t.co/2DgbPPlkcq
24,504444619703480320,Wed Aug 27 01:45:44 +0000 2014,0,0,#RETRICA ole school feel... Ill make u feel ole school... http://t.co/eNNvh3C8rI
25,504444059226996737,Wed Aug 27 01:43:30 +0000 2014,0,0,Meowwww purr purr @ Home Sweet Home! http://t.co/nTsbTLSnRU
26,504436882206654464,Wed Aug 27 01:14:59 +0000 2014,0,0,Love love love @LeeGoldbergABC7 thanks for following me love love love @ABC7
