,id_str,created_at,retweet_count,favorite_count,text
0,669060314160340992,Tue Nov 24 07:49:44 +0000 2015,3,1,https://t.co/VyhjhwddVj
1,668241380054016002,Sun Nov 22 01:35:34 +0000 2015,33,0,RT @johncusack: John Cusack and Arundhati Roy | Things That Can and Cannot Be Said https://t.co/3VsxXkuqDI
2,668240358094954497,Sun Nov 22 01:31:31 +0000 2015,5,0,RT @CPlusPlusGoddes: @johncusack @Cid_MCDP @karen_mccoy We are experiencing technical difficulties. Please be Patient https://t.co/NtbjXyVd…
3,668239963843002368,Sun Nov 22 01:29:57 +0000 2015,22,0,RT @johncusack: So maybe keep in mind the 7 countries the west has pulverized and the mayhem that has fostered more horror @Cid_MCDP @karen…
4,667839943667032064,Fri Nov 20 23:00:25 +0000 2015,1,0,"RT @KCOccupyPress: #FollowFriday 
@TheDailyDecrypt
@HaikuGangsta 
@EllenAgorist 
@LilyDane1 https://t.co/1U8OBaeLUy"
5,667754137908617216,Fri Nov 20 17:19:27 +0000 2015,4,5,https://t.co/08hp6QoChW
6,667754060150370304,Fri Nov 20 17:19:08 +0000 2015,16,0,RT @ArtofNBG: https://t.co/IA9DXmpgkm
7,667697473238999041,Fri Nov 20 13:34:17 +0000 2015,1,0,RT @wikileakBot: RT @NzDaily #WikiLeaks tapes to show massive fraud with links to #WhiteHouse @LilyDane1 : https://t.co/d9Q2mWTUwj
8,667697378770685952,Fri Nov 20 13:33:54 +0000 2015,1,0,RT @DailyWikileaks: #Wikileaks #Assange Daily Digest is out! https://t.co/uJNny5LLjc Stories via @LilyDane1 @garymlord @Posofpower75
9,667531852975120385,Fri Nov 20 02:36:10 +0000 2015,1,0,RT @NzDaily: #WikiLeaks tapes to show massive fraud with links to #WhiteHouse @LilyDane1 : https://t.co/ItvJitTGv2
10,667103420545957888,Wed Nov 18 22:13:44 +0000 2015,112,0,"RT @1Marchella: I would change the first one to this: ""creating more terrorists and causing a refugee crisis"" #RefugeesWelcome https://t.co…"
11,666849835727892480,Wed Nov 18 05:26:04 +0000 2015,0,1,https://t.co/Q6amFEp1PY
12,666849815129649152,Wed Nov 18 05:26:00 +0000 2015,0,2,https://t.co/zcy21Dj1eS
13,666726366935703552,Tue Nov 17 21:15:27 +0000 2015,0,1,"WikiLeaks exposes more government fraud and lies
https://t.co/L0gYF6x31F"
14,666701331000926208,Tue Nov 17 19:35:58 +0000 2015,5,3,"Stock prices of weapons manufacturers soaring since Paris attack because war = profit 
https://t.co/Ygk89Onu0v"
15,666684988247642112,Tue Nov 17 18:31:02 +0000 2015,2,1,Putin Ain’t Playin': Offers $50 Million Reward for Terrorists Who Bombed Plane https://t.co/aX9skB2jIB
16,666684690548551680,Tue Nov 17 18:29:51 +0000 2015,3,0,"RT @Rand_Eastwood: What is liberty, but the absence of force? The less force, the more liberty. Once force starts, the loss of someone's li…"
17,666643402231017473,Tue Nov 17 15:45:47 +0000 2015,3,0,RT @otter272: New episode of Liberty Unfiltered ready for your listening (dis)pleasure! Paris and Borders. https://t.co/kJ5WVtRGYE @LilyDan…
18,666293969102512128,Mon Nov 16 16:37:16 +0000 2015,0,1,@BrantlyUnger Good morning! :D
19,666286625144635392,Mon Nov 16 16:08:05 +0000 2015,0,1,"A Two-Step Disengagement Would Eliminate ISIS
https://t.co/2XLAUUXAWP #ISIS #NoWarplease #PeaceNotWAR"
20,665942700596838400,Sun Nov 15 17:21:27 +0000 2015,5,8,https://t.co/A5VvrCYoEM
21,665744872872218624,Sun Nov 15 04:15:21 +0000 2015,1,2,https://t.co/OWReK4AUZB
22,665741731162361856,Sun Nov 15 04:02:52 +0000 2015,40,0,RT @trutherbotgreen: https://t.co/Ba6Vw6ooKE
23,665625080358154240,Sat Nov 14 20:19:20 +0000 2015,1,3,"Propaganda and Islam: What you’re not Being Told
https://t.co/K6oEvYWs0t"
24,665606443631058944,Sat Nov 14 19:05:17 +0000 2015,0,3,"The Origins of ISIS
https://t.co/LGoEFULMgI"
25,665585079993921536,Sat Nov 14 17:40:23 +0000 2015,35,0,RT @TayTommi: Samhain Island: Ep1 is now in paperback! Only 7.70 (2.99 for ebook) https://t.co/N2QgCpNfcS #amwriting https://t.co/DaSYsrMwuJ
26,665584970207989760,Sat Nov 14 17:39:57 +0000 2015,2,1,https://t.co/XOME0SoEMs
27,665584470523846656,Sat Nov 14 17:37:58 +0000 2015,0,1,https://t.co/nZbO9GR54N
28,665580146687086592,Sat Nov 14 17:20:47 +0000 2015,0,3,https://t.co/yr2NGNaP9H
29,665184549106790402,Fri Nov 13 15:08:49 +0000 2015,2,0,RT @otter272: @iTweetLiberty My pleasure! @EllenAgorist @BadQuakerBen @MoxiieAncap @LarkenRose @AFClower @LilyDane1 @UptheCypherPunx @PCWli…
30,664985643353812992,Fri Nov 13 01:58:26 +0000 2015,7,10,https://t.co/3d8SSqwDBa
31,664609401710493696,Thu Nov 12 01:03:23 +0000 2015,0,0,@kitn1mcc @Droseidon @stephaniehas  I had no idea - I don't pay a lot of attention on Twitter these days :(
32,664608275711791104,Thu Nov 12 00:58:55 +0000 2015,0,0,@kitn1mcc who?
33,664542925523542016,Wed Nov 11 20:39:14 +0000 2015,0,2,https://t.co/OPkKw2nYQY
