,id_str,created_at,retweet_count,favorite_count,text
0,668152976675110914,Sat Nov 21 19:44:17 +0000 2015,0,1,"@TheAirbnbExpert We ship you packs for your guests each month in sets of 5, 10, or 15 based on your needs as a host."
1,668117506578644992,Sat Nov 21 17:23:21 +0000 2015,0,0,@bramk We've evolved! Check out Hosty Club! Launching soon... https://t.co/N4mzuHYeKV
2,668117199610093568,Sat Nov 21 17:22:08 +0000 2015,0,0,@airconciergeinc Check out Hosty Club! Would love a tweet about us from you! https://t.co/N4mzuHYeKV
3,668117080173080581,Sat Nov 21 17:21:39 +0000 2015,0,1,@TheAirbnbExpert Check out Hosty Club! Would love a tweet about us from you! https://t.co/N4mzuHYeKV
4,667928285742018560,Sat Nov 21 04:51:27 +0000 2015,0,0,I'm going to be the best host ever with @hostyclub. You should too. #BestHostEver https://t.co/N4mzuHYeKV
5,666303674046640128,Mon Nov 16 17:15:49 +0000 2015,0,1,Be a 5-Star #Airbnb host with Hosty - Pre-Order today. https://t.co/vymK7ipQXr https://t.co/HR8mdE4B9s
6,665022686201028608,Fri Nov 13 04:25:38 +0000 2015,0,0,Airbnb for business travelers just got way better https://t.co/nqJbTPObOn - business hosts use Hosty for luxury amenities. #Airbnb
7,665022243949420544,Fri Nov 13 04:23:53 +0000 2015,0,0,Why Some Industries Must Work Harder For Positive Customer Reviews via @forbes https://t.co/1XZ56Wuu7J #AirbnbHosts
8,664930347755401222,Thu Nov 12 22:18:43 +0000 2015,1,0,"Attention #NYU, #Parsons, #Pratt, and other NYC colleges - we're hiring three interns! https://t.co/8FbMsoiR0M https://t.co/BJhuXmmNhb"
9,664876460608462848,Thu Nov 12 18:44:35 +0000 2015,0,0,Now taking pre-orders for a limited time: https://t.co/kOu0ci6ZYT https://t.co/DJHhWbX8Uk
10,664296023842545664,Wed Nov 11 04:18:08 +0000 2015,0,0,@Owens Thanks Hunter!
11,662067964376674304,Thu Nov 05 00:44:37 +0000 2015,48,0,RT @business: Expedia buys HomeAway for $3.9 billion in cash and stock https://t.co/3apqTZf1jb
12,661967029159751680,Wed Nov 04 18:03:33 +0000 2015,0,1,"San Francisco #Airbnb hosts vote ""No"" to #PropF #AirbnbHost #AirbnbHosts #SuperHosts  https://t.co/PP6FuOrUxS https://t.co/bfLMDzqODh"
13,661963170228080640,Wed Nov 04 17:48:13 +0000 2015,0,0,"We agree, @airbnb https://t.co/WEBeT5zkyH"
14,661417476979367936,Tue Nov 03 05:39:49 +0000 2015,0,1,@TheAirbnbExpert try @HostyClub instead!
15,661416751691907072,Tue Nov 03 05:36:56 +0000 2015,0,1,"Yes, frat-house is a trending scent.  https://t.co/P1jRDm6ldK"
16,661416552739299328,Tue Nov 03 05:36:09 +0000 2015,0,1,Congrats! #Huge  https://t.co/GvfUAFXy2J
17,661416365690134529,Tue Nov 03 05:35:24 +0000 2015,0,1,looks good! https://t.co/l7Ida2GGJI
18,661415681167069184,Tue Nov 03 05:32:41 +0000 2015,0,0,We're on it! https://t.co/2XgdhMDQjo
19,660135395699609600,Fri Oct 30 16:45:17 +0000 2015,1,0,RT @beta_page: #HostyClub: A Subscription Box for Airbnb Hosts @hostyclub is being listed at betapage https://t.co/J4pCzOq7dR
20,659776868317601792,Thu Oct 29 17:00:38 +0000 2015,0,1,"Hosty is here for #Airbnb hosts! Give your guests personal toiletries, just like a hotel. #airbnbhost… https://t.co/1io7ZWrJNm"
21,658848207372468224,Tue Oct 27 03:30:28 +0000 2015,91,0,"RT @Casper: Days like this we just want to quit Twitter and go back to bed. But then we’re like, wait, we -are- a bed. 

Life is weird."
22,658495884611710976,Mon Oct 26 04:10:27 +0000 2015,1,0,RT @hurdlr: Have you #Airbnbhosts heard of @HostyClub ? They deliver toiletry boxes for your guests right to your door: https://t.co/stVAJW…
23,658106708015861760,Sun Oct 25 02:24:00 +0000 2015,1,5,Order our essentials box for your guests today. #AirbnbHost #Airbnb https://t.co/X6aT9Nc2Mm
24,654512785422950400,Thu Oct 15 04:23:02 +0000 2015,1,2,"""Best Host Ever"" -Your #Airbnb Guest #AirbnbHost http://t.co/dganbZPrlz"
25,653596035781148672,Mon Oct 12 15:40:12 +0000 2015,1,0,RT @comradehayes: I joined Hosty Club to give my guests everything they need to travel. You should too. #ForTheJetSetters @hostyclub http:/…
26,653420661407395840,Mon Oct 12 04:03:20 +0000 2015,1,1,We're shipping soon. Join the club early at http://t.co/vymK7ipQXr. #ForTheJetSetters #Airbnb #AirbnbHost http://t.co/Ny9F9diKLq
27,653405795548295168,Mon Oct 12 03:04:16 +0000 2015,0,1,The campaign for #Airbnb Hosts is underway - invite other hosts for free product now.  #ForTheJetSetters #AirbnbHost http://t.co/DZfNHMI3AQ
28,653400161675251712,Mon Oct 12 02:41:52 +0000 2015,0,0,Something great is coming for #Airbnb Hosts. #AirbnbHost #ForTheJetSetters http://t.co/vymK7ipQXr -- join early today.
