,id_str,created_at,retweet_count,favorite_count,text
0,660473908051714049,Sat Oct 31 15:10:25 +0000 2015,0,0,Jose: 'the fans are not stupid'....@btsportfootball :'we heard them chanting your name?' #nothingtosay #CHELIV
1,658404373748457473,Sun Oct 25 22:06:49 +0000 2015,0,0,@CBSSports @RAIDERS what a drive. Great block to set Crabtree free
2,655419326938370048,Sat Oct 17 16:25:19 +0000 2015,12,0,"RT @_ericelliott: TDD improves your API designs &amp; modularity. Learn more:  https://t.co/eZXFSjJpGx
#ES6TDD #JavaScript"
3,655342548018462720,Sat Oct 17 11:20:13 +0000 2015,0,0,"@LFC liking Teixeira on the bench, players should be pumped for this...come on Liverpool, names and numbers don't mean shit! 11 v 11."
4,655338026667757568,Sat Oct 17 11:02:15 +0000 2015,0,0,Finally split view in osx (http://t.co/LzAjbmZmIH)...Apple love to keep us waiting #OSXElCapitan #MacBook #OsX #productivity #developers
5,654938374625693696,Fri Oct 16 08:34:11 +0000 2015,0,2,@_ericelliott Test driven development by example - Kent Beck (http://t.co/5I0CVWSlnE) ...good intro to TDD
6,654372180738838528,Wed Oct 14 19:04:20 +0000 2015,0,1,Thank you @BodeansBBQ! Just got my q card...best chicken wings ever. #bbq #Soho #London http://t.co/tLW7YKnlKl
7,653915951830822912,Tue Oct 13 12:51:26 +0000 2015,15,0,RT @mnot: . @ebidel shows 60% page load improvement using @HTTP_2 server push (23:20) for @polymer. Awesome.  http://t.co/GyRxuc7Ro0
8,653523651548028928,Mon Oct 12 10:52:35 +0000 2015,3613,0,RT @sharoorocks: The system I work on was coded in the 1880s apparently http://t.co/fDN4lPGLJx
9,653500610868838400,Mon Oct 12 09:21:01 +0000 2015,0,0,@DeionSanders lets go primetime...I thought I was listening to a @DMX record #NFL #NFLnetwork #PrimeTime
10,653494311200423936,Mon Oct 12 08:55:59 +0000 2015,0,0,"@michaelirvin88 open mike magic, loved it. #NFL #NFLnetwork"
11,652755329210548224,Sat Oct 10 07:59:32 +0000 2015,2,0,RT @JoeIngeno: From Web to #WebGL: A Guide for Web Developers Entering the Third Dimension http://t.co/4QvDVR3sFa @thsherif
12,652587596913246212,Fri Oct 09 20:53:02 +0000 2015,14,0,"RT @_ericelliott: Want to learn about functional programming? Start with immutability:
https://t.co/hSgR9axvZw
#JavaScript"
13,651842676971712512,Wed Oct 07 19:32:59 +0000 2015,19,0,"RT @Runscope: In less than 5 minutes, create an API test from @SwaggerAPI and have this awesome free t-shirt sent your way. https://t.co/v2…"
14,651825717773254656,Wed Oct 07 18:25:36 +0000 2015,0,0,"Never felt so excited for a potential @LFC manager since @rafabenitezweb. (No disrespect to Roy, Kenny, Brendan) #KloppForTheKop #YNWA #LFC"
15,651680620662362112,Wed Oct 07 08:49:02 +0000 2015,28,0,RT @business: How to make perfect fried chicken (or where to buy it in New York) http://t.co/HQWTjx99ba http://t.co/NOM98SO50N
16,650770482795515904,Sun Oct 04 20:32:28 +0000 2015,0,0,Battled hard... #RaiderNation #Raiders
17,650620297645813760,Sun Oct 04 10:35:41 +0000 2015,0,1,"Come on @LFC! @mamadousakho3 @LucasLeiva87,  do your thing. #Warriors  #LFC"
18,650618970991689728,Sun Oct 04 10:30:25 +0000 2015,0,0,About to climb my first hill. Blencathra here I come baby! #lakedistrict #climbing #walking #sandwiches
19,648931601443913729,Tue Sep 29 18:45:25 +0000 2015,0,1,"@RAIDERS one, two mack is comin' for you...three, four... better .... build a big ass brick wall to protect your qb fool! #RaiderNation"
20,648911821928296448,Tue Sep 29 17:26:49 +0000 2015,0,0,Remove your merged branches in one go. I recommend creating an alias command in bash_profile https://t.co/9Zy4TMYp1m #git #VCS #linux
21,648891896958423040,Tue Sep 29 16:07:38 +0000 2015,0,0,It's so easy to create a release from the wrong branch by accident on @github ...force the user to choose the target! #github #VCS
22,648777711817723904,Tue Sep 29 08:33:54 +0000 2015,0,0,Just automated protractor E2E tests using jenkins. I will push for these to run on a massive tv screen. Beautiful. #angularjs #automation
23,648774551782977537,Tue Sep 29 08:21:21 +0000 2015,0,1,"@DaniStefanovic It seems a more convenient way for inheritance, however just another style of syntax at the end of the day. #javascript"
24,648573356627886080,Mon Sep 28 19:01:52 +0000 2015,0,1,"@SBerahino if you score a hat-trick tonight, I will make you my captain for the foreseeable future...(vice) #FantasyFootball"
25,648569839825645568,Mon Sep 28 18:47:54 +0000 2015,0,0,@DaniStefanovic do you find your codebase architecture to be more sophisticated now we have classes like the 'real programming' languages?
26,648563156692926466,Mon Sep 28 18:21:20 +0000 2015,0,0,@stephenasmith @RAIDERS https://t.co/9CjRSzLCU2 #douche
27,648560424162598912,Mon Sep 28 18:10:29 +0000 2015,0,0,"@DaniStefanovic...itching to write ES6 in production, just waiting for a little thing called angularJS2 #angularjs #javascript #TypeScript"
28,648222885866287104,Sun Sep 27 19:49:14 +0000 2015,0,0,"@RAIDERS loving the updates, never been so excited when stuck on a train! #MACKATTACK #buzzin"
29,648220002705895424,Sun Sep 27 19:37:46 +0000 2015,1071,0,RT @RAIDERS: #MACKATTACK #SACK http://t.co/GUtnpcfykU
