,id_str,created_at,retweet_count,favorite_count,text
0,477350674695352320,Fri Jun 13 07:24:04 +0000 2014,0,0,Who saw 22 Jump Street?
1,476621772599480320,Wed Jun 11 07:07:40 +0000 2014,0,0,I can never say I haven't seen a movie based on a book written by James Franco anymore. #PaloAlto
2,475895302092623872,Mon Jun 09 07:00:56 +0000 2014,0,0,"Sometimes I tell myself I'm only going to watch movies that I'm interested in, and sometimes I watch Vampire Academy. Lame movies: 1. Me: 0."
3,475134233644503041,Sat Jun 07 04:36:43 +0000 2014,0,1,Veronica Mars finally!
4,474992006608203776,Fri Jun 06 19:11:33 +0000 2014,0,2,#EdgeOfTomorrow was awesome. Tom Cruise is still the man.
5,474470089316896768,Thu Jun 05 08:37:39 +0000 2014,0,0,"#Maleficent was pretty dope. I did predict it, and I suck at doing that usually. That's not a big deal though. Still enjoyable flick."
6,473747219456471040,Tue Jun 03 08:45:13 +0000 2014,0,0,Looking forward to picking up Veronica Mars from Redbox. Really did get into that show awhile back. #ThankYouNetflix
7,472666123713138688,Sat May 31 09:09:20 +0000 2014,0,0,"Million Dollar Arm follows the usual Disney sport movie formula, yet I still get drawn into it. The formula is there for a reason."
8,472290207468105728,Fri May 30 08:15:34 +0000 2014,0,1,"60 minutes into the 89 minute long ""Devil's Due"" wondering when I'm supposed to be afraid. There is nothing even remotely scary here."
9,471963291116638208,Thu May 29 10:36:31 +0000 2014,0,0,"I watched 3 2014 releases today.
Locke.
The Nut Job.
The Legend Of Hercules.
The one with a guy sitting in a car the whole time = best 1."
10,471227364136206336,Tue May 27 09:52:13 +0000 2014,0,0,28 flicks down. Not enough.
11,471227192647909376,Tue May 27 09:51:32 +0000 2014,0,2,#Chef 👌
12,470475959158996992,Sun May 25 08:06:24 +0000 2014,0,0,"Heeeeey, I hated The Marked Ones. Not surprising."
13,470083287911002112,Sat May 24 06:06:04 +0000 2014,0,1,#Godzilla still cool the second time.
14,467901552968339456,Sun May 18 05:36:38 +0000 2014,0,0,@kamera26 I never did see that. How was it?
15,467586993816621056,Sat May 17 08:46:41 +0000 2014,0,0,"But I definitely didn't love it by any means. It was still dull to me, like the majority of his other movies."
16,467586822919708672,Sat May 17 08:46:00 +0000 2014,0,0,"The Grand Budapest Hotel is definitely my favorite Wes Anderson movie, though that's not saying much. It wasn't bad."
