,id_str,created_at,retweet_count,favorite_count,text
0,666268440584396800,Mon Nov 16 14:55:49 +0000 2015,7,11,"The elegant SLUSH White Edition will be available only one more day.
Get yours now!! https://t.co/CRPzDZ3lu1 https://t.co/Vlzk7wuDyn"
1,665255481791893505,Fri Nov 13 19:50:41 +0000 2015,10,8,New PuzzlePhone #SLUSH2015 White Edition available five days only #indiegogo https://t.co/CRPzDZ3lu1 #crowdfunding https://t.co/nGmc4zL9ZI
2,665110827184365569,Fri Nov 13 10:15:53 +0000 2015,0,3,"@DrTechenstein Yes, The PuzzlePhone will ship and work in US. Please, have a look at the FAQ in the #Indiegogo page https://t.co/CRPzDZ3lu1"
3,665072852769619968,Fri Nov 13 07:44:59 +0000 2015,1,3,"@Jeepnie Yes. PuzzlePhhone will work in all major networks, including US. Please refer to FAQ in the #indiegogo page https://t.co/CRPzDZ3lu1"
4,665068739424083968,Fri Nov 13 07:28:38 +0000 2015,30,27,#PuzzlePhone announces #SLUSH Edition &amp; #Jolla support 4 community #SailfishOS integration https://t.co/CRPzDZ3lu1 https://t.co/E9KbUjdhD5
5,664835787700232193,Thu Nov 12 16:02:58 +0000 2015,12,0,"RT @reviewjolla: Some community support :) @JollaHQ @ThePuzzlePhone Great news, all the best for the project! https://t.co/l0dp2dIt0B"
6,664835745023139842,Thu Nov 12 16:02:48 +0000 2015,3,0,"RT @DansLeRuSH: #Smartphone #Modulaire : Très bonne nouvelle, l'#OS #Mobile #SailfishOS est porté sur @ThePuzzlePhone → https://t.co/GERJXe…"
7,664835535857442818,Thu Nov 12 16:01:58 +0000 2015,11,0,RT @Kyuu9sha: First @Fairphone 2 #SailfishOS community port and now @ThePuzzlePhone. @IntexBrand also expanding to other markets. Good days…
8,664822295282716672,Thu Nov 12 15:09:21 +0000 2015,2,0,RT @Kyuu9sha: Really tempted to back @ThePuzzlePhone. Wait another year again to get it and maybe another year just to get #sailfishos on i…
9,664821726602272768,Thu Nov 12 15:07:06 +0000 2015,24,19,PuzzlePhone announces SLUSH White Edition &amp; Jolla support 4 community SailfishOS integration https://t.co/RHALpE2v0M https://t.co/XttQH2ZJbY
