,id_str,created_at,retweet_count,favorite_count,text
0,239776793169629185,Sun Aug 26 17:30:16 +0000 2012,0,0,Follow me and ill follow you right back @nagina97
1,239745074794225664,Sun Aug 26 15:24:14 +0000 2012,0,0,If you love zayn malik and want a folow back from him follow @zayn_malik_101 he follows back RT when
2,239743615943995392,Sun Aug 26 15:18:26 +0000 2012,0,0,If you love zayn malik follow zayn_malik_101 and ill follow you back RT when done
3,239742847467802624,Sun Aug 26 15:15:23 +0000 2012,1717,0,"RT @all1d: RT If you love Niall James Horan Gallagher. {follow me, I follow you back}"
4,239740711245864961,Sun Aug 26 15:06:54 +0000 2012,4,0,"RT @NiallCfticiaI: RETWEET if you want me to follow you, I'm following all recent followers of @SelenatorPowers! :))"
5,239506941968257025,Sat Aug 25 23:37:59 +0000 2012,9,0,RT @zaynmaIks: RT if you followed @Offical1DArmy so I can follow you :)
6,239506234317877248,Sat Aug 25 23:35:10 +0000 2012,0,0,Follow  @zayn_malik_101  an he will follow back and get you 100+ followers
7,239480002389868544,Sat Aug 25 21:50:56 +0000 2012,1,0,"RT @seIenagcmez_: R •• E •• T •• W •• E •• E •• T if you're following me. i'll follow you back! MUST BE FOLLOWING @iSuckedJBsDick"""
8,239479341975748608,Sat Aug 25 21:48:19 +0000 2012,1,0,RT @seIenagcmez_: #RETWEET if you want me to follow you back. Must follow: @ComedyAndTruth &lt;3
9,239479233901121536,Sat Aug 25 21:47:53 +0000 2012,1,0,RT @Harryr_StyIes: #RETWEET if you want me to follow you back. Must follow: @ComedyAndTruth &lt;3
10,239475486718316544,Sat Aug 25 21:32:59 +0000 2012,648,0,"RT @Offical1DArmy: RT If You Love Zayn Malik (Follow Me, I Follow Back)"
11,239473995207024642,Sat Aug 25 21:27:04 +0000 2012,12,0,RT @NialIOffieial: FOLLOW @LaughOrFact FOR ME ! RETWEET and I will follow you
12,239473215192309761,Sat Aug 25 21:23:58 +0000 2012,1,0,RT @Harryr_StyIes: LAST CHANCE TO GET A FOLLOW BACK FROM ME. ALL YOU GOTTA DO IS FOLLOW @ComedyAndTruth :) RETWEET WHEN YOU FOLLOWED!!
