,id_str,created_at,retweet_count,favorite_count,text
0,667916516566786048,Sat Nov 21 04:04:41 +0000 2015,1,0,RT @jumnz89: Amazing training with some GREAT teachers!!! #LufkinLearns @ValleySpeech @betsymijares @Choosin_Happy https://t.co/FKCNGfEVJr
1,667916448413544448,Sat Nov 21 04:04:25 +0000 2015,1,0,RT @jumnz89: JELL training #Burley @betsymijares @Choosin_Happy @ValleySpeech https://t.co/dKVuBxYlK5
2,667916430080258051,Sat Nov 21 04:04:20 +0000 2015,1,0,RT @jumnz89: JELL training #Burley @betsymijares @Choosin_Happy @ValleySpeech https://t.co/4ArnCVqy7z
3,667381634908327936,Thu Nov 19 16:39:15 +0000 2015,0,1,Before Thanksgiving the Teachers @Region20 practice implementing Esperanza lessons #spanish #bilingual #education https://t.co/Of1cXGPzCb
4,664535077712334848,Wed Nov 11 20:08:03 +0000 2015,1,1,Esperanza began in #Brownsville in 1996. Now #StructuredLiteracy exists in all K-3 #classrooms #biliteracy #edu https://t.co/LyzPPEJctY
5,662703936848068608,Fri Nov 06 18:51:45 +0000 2015,2,0,Kids from #NewMexico dance to end violence around the word @ #LaCosecha2015  #inspire #duallanguage #Education https://t.co/iq9Ci6xkc5
6,662702765966102529,Fri Nov 06 18:47:06 +0000 2015,0,0,United in Love and #Education at #LaCosecha2015 great job students! @DLeNM love your #FreeStyleFriday https://t.co/YMNCyYQoVd
7,662678717357920256,Fri Nov 06 17:11:32 +0000 2015,0,0,Last day to visit us at the Esperanza booth! We have new programs! #dualLang #edu #ells #lacosecha2015 https://t.co/rLrRyH4mUn
8,662023220782981121,Wed Nov 04 21:46:50 +0000 2015,0,1,The doors La Cosecha #bilingual conference are open! Come visit us @ the Esperanza booth! #edu #spanish #ELLs https://t.co/6D87VtpBX6
9,660175145001074688,Fri Oct 30 19:23:14 +0000 2015,3,4,Thank You Karen Dakin for your leadership @IntlDyslexia &amp; Congratulations on lifetime achievement award #dyslexiacon https://t.co/Ll4lA4kmxC
