,id_str,created_at,retweet_count,favorite_count,text
0,668417848746876928,Sun Nov 22 13:16:48 +0000 2015,0,1,@mcharlesworth7 @RobNelsonABC7 @AmyFreeze7 ..I often wonder how the world would be if he had lived..52 yrs later RIP https://t.co/yu8SWG3Tdh
1,668415859535306753,Sun Nov 22 13:08:54 +0000 2015,0,0,"https://t.co/gXuSZLloU7....
@mcharlesworth7 @RobNelsonABC7 @AmyFreeze7 this is an #awesome mashup to Bruno..check it out !!! #enjoy"
2,668274824289107968,Sun Nov 22 03:48:28 +0000 2015,0,1,https://t.co/RF1RYDTkZF @mcharlesworth7 @RobNelsonABC7 @AmyFreeze7 have you guys seen this??? Adele pulls a fast one !! Check it out
3,668067312549916672,Sat Nov 21 14:03:54 +0000 2015,0,1,@mcharlesworth7 @RobNelsonABC7 @AmyFreeze7  Good morning &amp; watching now sending y'all ..a lil #turkeyhumor https://t.co/byeCyuBvEQ
4,665868110314999808,Sun Nov 15 12:25:03 +0000 2015,0,1,@mcharlesworth7 @RobNelsonABC7 @AmyFreeze7 ...so very sad...#pray4paris..feels like the despair we felt after 9/11. https://t.co/ayXLozoSDJ
5,665867615223574528,Sun Nov 15 12:23:05 +0000 2015,0,1,@mcharlesworth7 @RobNelsonABC7 @AmyFreeze7 ..even @the laudromat I'm watching y'all....😊 #prayforparis..🗼✌💖 https://t.co/34S8viZ66w
6,665455196978462721,Sat Nov 14 09:04:17 +0000 2015,0,0,#nycstrong..#parisforte.. Nyc tient cotes de Paris...💙🗼💙 https://t.co/ZMqZnakImn
7,665454250055622656,Sat Nov 14 09:00:31 +0000 2015,0,0,"""marchon..marchon .."" nous sommes Francais au jourd'hui..luke on 9/11 ills etatient Anericains #pray4paris 🗼❤ https://t.co/5dgwbv3Hvz"
8,664561682304339968,Wed Nov 11 21:53:46 +0000 2015,0,0,Happy Veterans Day...honoring all who have and continue to serve our country to protect our freedoms https://t.co/vX2BqA19yJ
9,664561200966012928,Wed Nov 11 21:51:51 +0000 2015,0,0,Dipavali ki hartika subhakamanae..Happy Diwali to our Indian friends and family https://t.co/ujXfaZzG1m
10,663329365590151168,Sun Nov 08 12:16:59 +0000 2015,0,1,@RobNelsonABC7 @dianedangeloneb you got it !!!
11,663325822833569792,Sun Nov 08 12:02:54 +0000 2015,0,1,"@RobNelsonABC7 ...you just gave me an idea for a visit...#homemadeLasagna on 66th &amp; Columbus...#comingsoon for 
holidays #jubilantGeminis 😊"
12,663314851037605889,Sun Nov 08 11:19:18 +0000 2015,0,1,@mcharlesworth7 @RobNelsonABC7 @AmyFreeze7 ...good Sunday AM.Nov back..BUT this #Tomturkey  NOT feelin' it....😨😊 https://t.co/5YvGzAiq6V
13,660396915742388224,Sat Oct 31 10:04:28 +0000 2015,0,2,@mcharlesworth7 @RobNelsonABC7 @AmyFreeze7 Happy Halloween guys 🎃👻💀🍫🍬 it is also my first borns birthday...#enjoy ! https://t.co/0GuAM1q99H
14,636891953779638272,Thu Aug 27 13:24:09 +0000 2015,0,0,@NYDailyNews you make me ashamed to be a New Yorker  today...foul .. tasteless and disrespectful...shame on you !!!!
15,632587357372424192,Sat Aug 15 16:19:13 +0000 2015,0,0,Happy Indian Independance Day to all our Indian friends in India  here in NYC &amp; all ovrr the world..#JaiHind..😊 http://t.co/bndLvfFd36
16,632550404526600192,Sat Aug 15 13:52:23 +0000 2015,3,7,@mcharlesworth7 @RobNelsonABC7 @AmyFreeze7 check out this price of ticket $6.00 what a line up !! http://t.co/czUcUQ2zUp
17,632547541880557568,Sat Aug 15 13:41:00 +0000 2015,2,10,@mcharlesworth7 @RobNelsonABC7 @AmyFreeze7 come out to Rockaway http://t.co/WeoyG7inrC
18,632546844724346880,Sat Aug 15 13:38:14 +0000 2015,1,5,@RobNelsonABC7 @mcharlesworth7 @AmyFreeze7 MY breakfast Rob you should try it..bagel with cream cheese and #BACON http://t.co/gXzClGZJik
19,624941368713048064,Sat Jul 25 13:56:47 +0000 2015,0,1,@AmyFreeze7 @ABC7NY @mcharlesworth7 @RobNelsonABC7  told ya I would get cha @AmyFreeze7 have a great day thanks 😎🌞 http://t.co/JSIKAFJBkN
20,624928016918016000,Sat Jul 25 13:03:44 +0000 2015,0,1,"@mcharlesworth7 @RobNelsonABC7 @ABC7NY @AmyFreeze7 Thanks @mcharlesworth7  you guys do the same.
#enjoy this stellar day..thank @AmyFreeze7"
21,624914054969196544,Sat Jul 25 12:08:15 +0000 2015,2,11,@mcharlesworth7 @RobNelsonABC7 @ABC7NY the many faces of #jubilantGeminis.. will get ya at 9 hr @AmyFreeze7 😊👍😎 http://t.co/DXJfUQPBgq
22,624910975930630145,Sat Jul 25 11:56:01 +0000 2015,1,3,@AmyFreeze7 @RobNelsonABC7 @mcharlesworth7 @ABC7NY #supercatsaturday...our new #furgrandbaby..Angelina just chillin' http://t.co/3TZ4l96cJZ
