,id_str,created_at,retweet_count,favorite_count,text
0,668605389441785857,Mon Nov 23 01:42:01 +0000 2015,0,0,Melhor feriado/fim de semana que eu tive em meses... obrigada Fê por me aguentar e me receber. Não… https://t.co/1T9GHopLoD
1,667511626279600128,Fri Nov 20 01:15:48 +0000 2015,0,0,bora dormir
2,667511388311539712,Fri Nov 20 01:14:51 +0000 2015,0,0,@LeletiTorres SIM MANO AISUDHAUSID OBG
3,667511329318662145,Fri Nov 20 01:14:37 +0000 2015,1,0,"@Stoessel4ever_ simmm, eu tbm, ela merece muito!"
4,667511286893268992,Fri Nov 20 01:14:27 +0000 2015,0,2,"@LeletiTorres @Stoessel4ever_ aisuhdaiushd tipo isso, eu tbm"
5,667510946705883137,Fri Nov 20 01:13:06 +0000 2015,0,0,"can't seem to let you go, can't seem to keep you close"
6,667510587077885952,Fri Nov 20 01:11:40 +0000 2015,0,0,i didn't meant it no i didn't meant meant it no
7,667510252317892608,Fri Nov 20 01:10:20 +0000 2015,1,0,"i know what you did last summer, look me in the eyes my lover"
8,667510111926120448,Fri Nov 20 01:09:47 +0000 2015,0,0,"i know what you did last summer, just lied to me there's no other
i know what you did last summer, tell me where you've been"
9,667508735082930177,Fri Nov 20 01:04:18 +0000 2015,0,0,to tentando ver o clipe mas ta dificil
10,667507580143542274,Fri Nov 20 00:59:43 +0000 2015,0,0,a voz da camila tá mais chatinha ainda nessa música com o shawn kkkkk mas amei a música
11,667504324969385984,Fri Nov 20 00:46:47 +0000 2015,1,1,@Stoessel4ever_ ai mas ela é um amor mesmo né ♥♥♥
12,667503503053561856,Fri Nov 20 00:43:31 +0000 2015,0,0,esta vez te pido no me sueltes poooor favoooor como te explicooo
13,667503170864726016,Fri Nov 20 00:42:12 +0000 2015,0,1,"@Stoessel4ever_ eu quase tive um infarto real mano ainda n acredito, de vez em qnd eu vou lá olhar auishdauisd"
14,667501202628878336,Fri Nov 20 00:34:22 +0000 2015,1,1,@Stoessel4ever_ e eu to assim imagina vc com 23762347823 rts hahahaha
15,667500781512351744,Fri Nov 20 00:32:42 +0000 2015,0,0,e sinto que só vou dormir de verdade na segunda agora
16,667500735349805056,Fri Nov 20 00:32:31 +0000 2015,0,0,"estou morrendo de sono, eu já deveria estar dormindo e amanhã ainda vou acordar mais cedo que o normal"
17,667500031327498240,Fri Nov 20 00:29:43 +0000 2015,1,1,cada rt da vale é um mini infarto que eu tenho
18,667499201656410112,Fri Nov 20 00:26:25 +0000 2015,0,0,"@valeriabaroni si me alejé fue xq disfruté en silencio, no pienses que te dejé, solo fue un momento y hoy al menos puedo ohir tu voz ♥☺#hoy"
19,667498335482322944,Fri Nov 20 00:22:59 +0000 2015,0,0,"@valeriabaroni hace una semana estoy intentando eligir mi canción preferida pero que difícil, no puedoooo #hoy"
20,667497660509765633,Fri Nov 20 00:20:18 +0000 2015,13,22,@valeriabaroni escribi las letras de todas las canciones del disco y ya me las sé de cabeza ♥♥♥ #hoy
21,667496262229483522,Fri Nov 20 00:14:45 +0000 2015,0,0,"@Aguiarthur eu fui uns 3 anos nesse prêmio esperando q vc fosse, qnd eu nao vou vc vai --'"
22,667493718182731776,Fri Nov 20 00:04:38 +0000 2015,0,0,@LariRicucci hahaha de nada
23,666776124417028097,Wed Nov 18 00:33:10 +0000 2015,0,0,não deixe o tempo passar... sem mim
24,666776005965701122,Wed Nov 18 00:32:42 +0000 2015,0,0,"eu não vou desistir de nós dois, eu preciso acreditar que a gente sempre volta e depois"
25,666774735792037888,Wed Nov 18 00:27:39 +0000 2015,0,1,obvio que falba ia ganhar ♥♥♥
26,666756093465464832,Tue Nov 17 23:13:35 +0000 2015,0,0,não aguento mais fazer comida ô céus
27,666755683015122945,Tue Nov 17 23:11:57 +0000 2015,0,0,"cuando estas aquí no necesito nada más, quédate oh mi amor junto a mi por favor, no puedo evitarlo corazón"
28,666755373014102017,Tue Nov 17 23:10:43 +0000 2015,0,0,"estoy hecha a tu medida, soy tu rosa sin espinas, nunca nunca nunca te voy hacer mal #loquenecesitas #hoy"
29,666754395963572225,Tue Nov 17 23:06:50 +0000 2015,1,1,faz 4 dias que planejo pintar minha unha hahahahah
30,666753886154326017,Tue Nov 17 23:04:48 +0000 2015,1,0,como hacer para volver atras y teneeeerte de nueeeevoooo
31,666753794143858688,Tue Nov 17 23:04:26 +0000 2015,0,0,"como te explicooo que lo que siento yo sé que no es originaaaal, pero lo intento te quiero ver una vez maaaaaas ♪♫"
32,666753435463741441,Tue Nov 17 23:03:01 +0000 2015,0,0,esta vez te pido no me sueltes pooor favoooor
33,666753200758906880,Tue Nov 17 23:02:05 +0000 2015,0,0,hoy yo voy a comenzar dejando de pensar en lo que haré mañana
34,666750371377844224,Tue Nov 17 22:50:50 +0000 2015,0,0,"el amor es una rebelión, te soprende sin explicación, y no quieras atraparlo, es inútil intentarlo"
35,666750263114473476,Tue Nov 17 22:50:25 +0000 2015,0,0,pero lo que sé es que el amor conmigo siempre hace lo que quiere
36,666750187361144832,Tue Nov 17 22:50:06 +0000 2015,0,0,"cuantos cielos voy a regalar, cuantas vueltas mas puedo girar si al despertar yo quiero vivir eso que sueño"
37,666745185729122304,Tue Nov 17 22:30:14 +0000 2015,0,0,el veneno de tu amor me intoxico pero me hizo fuerte
38,666744752692441088,Tue Nov 17 22:28:31 +0000 2015,0,0,@AlbaRicoNavarro y yo te amo por eso
