,id_str,created_at,retweet_count,favorite_count,text
0,660000179735539712,Fri Oct 30 07:47:59 +0000 2015,0,0,#DiwaliWithMi - This is crazy! Re. 1 Flash Sale on https://t.co/wQOifb7dVW. Check it out now!https://t.co/fyMD6NHXiL https://t.co/fyMD6NHXiL
1,659997188756389888,Fri Oct 30 07:36:06 +0000 2015,0,0,#DiwaliWithMi - This is crazy! ₹1 Flash Sale. Check it out now! https://t.co/oijQ9mhB1a
2,535747336358473728,Fri Nov 21 10:51:33 +0000 2014,0,0,@Flipkart onida #TVDayWithFlipkart
3,486428295005614081,Tue Jul 08 08:35:17 +0000 2014,0,0,@castrolcricket James Rodriquez #ClingOnQuiz
4,390431292426174464,Wed Oct 16 10:57:28 +0000 2013,0,0,@Flipkart #MYDIWALIKART buy it before the offer gets dropped http://t.co/7ToFwDr1lx
5,390430104125308928,Wed Oct 16 10:52:45 +0000 2013,0,0,@Flipkart #MYDIWALIKART http://t.co/DULOfDmuJB
6,390410952971005952,Wed Oct 16 09:36:39 +0000 2013,0,0,@Flipkart #MYDIWALIKART 1. Convenience 2. Better Prices 3. Variety 4. Easily send gifts 5. Comparison of prices 6. No Crowds
7,390396812730716161,Wed Oct 16 08:40:28 +0000 2013,0,0,#MYDIWALIKART http://t.co/OOYQtVsThx
8,390393996196843520,Wed Oct 16 08:29:16 +0000 2013,0,0,#MYDIWALIKART http://t.co/u8ZI1ANPO7 Bring home happiness at discounted price :)
9,390378444921401344,Wed Oct 16 07:27:28 +0000 2013,417,0,RT @Flipkart: Here's a chance to win a gift voucher worth Rs. 5000! Take part in our #MYDIWALIKART contest now! Details here: http://t.co/L…
10,339351255589715968,Tue May 28 12:03:38 +0000 2013,1340,0,"RT @Flipkart: Time to buy a watch - it's #BigOffersDay! Flat 25% off on over 1500 styles of watches, lots of brands to choose from: http://…"
11,339351174593515520,Tue May 28 12:03:19 +0000 2013,1341,0,"RT @Flipkart: Get an EXTRA 5% off on electronics this #BigOffersDay! Great selection of mobiles, tablets, laptops and much more! http://t.c…"
12,339350959945818113,Tue May 28 12:02:28 +0000 2013,1339,0,RT @Flipkart: Tons of books at half the price for #BigOffersDay - check out this massive collection of bestsellers at 50% off! http://t.co/…
13,338919208727498753,Mon May 27 07:26:50 +0000 2013,0,0,"Human @IndiaMentos Q1Which creature walks on four legs in the morning, two legs in the afternoon, and three legs in the eve #AakhriRiddle"
14,338918663832875008,Mon May 27 07:24:40 +0000 2013,139,0,"RT @IndiaMentos: Q1. Which creature walks on four legs in the morning, two legs in the afternoon, and three legs in the evening? #AakhriRid…"
15,338918368126046209,Mon May 27 07:23:30 +0000 2013,164,0,"RT @IndiaMentos: Q2. What occurs once in every minute, twice in every moment, yet never in a thousand years? #AakhriRiddle"
16,338918340925997056,Mon May 27 07:23:23 +0000 2013,0,0,"Letter 'm' @IndiaMentos Q2. What occurs once in every minute, twice in every moment, yet never in a thousand years? #AakhriRiddle"
17,338917324037967872,Mon May 27 07:19:21 +0000 2013,0,0,"1,2,3 @IndiaMentos Q3Find three whole, positive numbers that have the same answer when multiplied together as when added toge #AakhriRiddle"
18,338916764899487746,Mon May 27 07:17:08 +0000 2013,0,0,"Tuesday, Thursday, Today, Tomorrow @IndiaMentos Q4. Can you name four days which start with the letter 'T'? #AakhriRiddle"
