,id_str,created_at,retweet_count,favorite_count,text
0,660661676950294528,Sun Nov 01 03:36:32 +0000 2015,0,0,I just earned the 'Witch's Brew (2015)' badge on @untappd! https://t.co/8KYG5QXmlu #trickorbrew
1,660661648865280000,Sun Nov 01 03:36:26 +0000 2015,0,0,I just earned the 'Contents Under Fresher' badge on @untappd! https://t.co/0uMvwXG3RL #BornYesterday #ContentsUnderFresher
2,660661618259398657,Sun Nov 01 03:36:18 +0000 2015,0,0,I just earned the 'Untappd 5th Anniversary' badge on @untappd! https://t.co/VuRnA11dUe #ut5th
3,589189116987715585,Fri Apr 17 22:10:06 +0000 2015,0,0,Check it out  http://t.co/OyTo3Y5lrh
4,556293384713666560,Sat Jan 17 03:34:13 +0000 2015,0,0,@tdiamond34 sorry bro i just opened it to!
5,556292866532577280,Sat Jan 17 03:32:09 +0000 2015,0,0,@tdiamond34 lol yeah because i never posted it
6,556292648453959680,Sat Jan 17 03:31:17 +0000 2015,0,0,@tdiamond34 ???
7,552660854211346432,Wed Jan 07 02:59:50 +0000 2015,0,0,http://t.co/MNh9VdYGjf @ev3rlycrawf0rd
8,552660847995408384,Wed Jan 07 02:59:48 +0000 2015,0,0,http://t.co/tcqDExKWaP @helmsbrewingco
9,552660832363237376,Wed Jan 07 02:59:45 +0000 2015,0,0,http://t.co/ZpHXEthDgk @mocha_momma
10,552660826273099778,Wed Jan 07 02:59:43 +0000 2015,0,0,http://t.co/PSjMlMwMUC @tdiamond34
11,552660819444768768,Wed Jan 07 02:59:41 +0000 2015,0,0,@herrinapplexru http://t.co/WhGitj6RzI
12,552660813023293441,Wed Jan 07 02:59:40 +0000 2015,0,0,@leesaann13 http://t.co/OYlrXw7OY3
13,552660797823139840,Wed Jan 07 02:59:36 +0000 2015,0,0,http://t.co/spqZWCmgSz @postalpacknmama
14,552660791586217984,Wed Jan 07 02:59:35 +0000 2015,0,0,http://t.co/u8ccWxRC5r @schrutesays
15,552660780752310272,Wed Jan 07 02:59:32 +0000 2015,0,0,@bhightow http://t.co/hhPxGxpp0D
16,552660776629313537,Wed Jan 07 02:59:31 +0000 2015,0,0,http://t.co/vQp1TYj4kT @warriordash
17,552660770019102722,Wed Jan 07 02:59:30 +0000 2015,0,0,@offshoreinsider http://t.co/3KEZNUR4vl
18,552660763694088192,Wed Jan 07 02:59:28 +0000 2015,0,0,http://t.co/rogDx9ooFW @jamescalvin1210
19,552660744953954304,Wed Jan 07 02:59:24 +0000 2015,0,0,@coley236 http://t.co/zOIz87Evus
20,552660741153902592,Wed Jan 07 02:59:23 +0000 2015,0,0,@ellehightow http://t.co/FrExHq9CC9
21,552660721713283072,Wed Jan 07 02:59:18 +0000 2015,0,0,http://t.co/wPeF1ud0Dp @kpjohnson29
22,552660705045131264,Wed Jan 07 02:59:14 +0000 2015,0,0,@craftshackbeer http://t.co/7kItIvL0lP
23,550477437411524611,Thu Jan 01 02:23:43 +0000 2015,0,0,I just earned the 'Land of the Free (Level 9)' badge on @untappd! http://t.co/9f9zeVU3oJ
24,550477413512384512,Thu Jan 01 02:23:37 +0000 2015,0,0,I just earned the 'Happy Brew Year (2015)' badge on @untappd! http://t.co/py8AqM48ej #brewyear
25,541446981462552576,Sun Dec 07 04:19:54 +0000 2014,0,0,I just earned the 'I Believe in IPA!  (Level 15)' badge on @untappd! http://t.co/IdvBucw99I
26,539240671098712064,Mon Dec 01 02:12:49 +0000 2014,0,0,I just earned the 'I Believe in IPA!  (Level 14)' badge on @untappd! http://t.co/SkYCWhY9Z8
27,539240647585435648,Mon Dec 01 02:12:43 +0000 2014,0,0,I just earned the 'Beer-giving (2014)' badge on @untappd! http://t.co/paouHZxk45 #beergiving
28,528742736573509632,Sun Nov 02 02:57:46 +0000 2014,0,0,I just earned the 'Pale as the Moon' badge on @untappd! http://t.co/etzdzy7d02
29,528742710216503296,Sun Nov 02 02:57:40 +0000 2014,0,0,I just earned the 'Witch's Brew (2014)' badge on @untappd! http://t.co/xmPHt9cods #trickorbrew
30,526212909639401472,Sun Oct 26 03:25:08 +0000 2014,0,0,I just earned the 'Untappd 4th Anniversary' badge on @untappd! http://t.co/XJsOERspsv #ut4th
31,511894880348418048,Tue Sep 16 15:10:24 +0000 2014,1,1,@Mocha_Momma No prob!!! Go BOLTS!!!
32,511326812451119104,Mon Sep 15 01:33:06 +0000 2014,409,0,"RT @NBCSports: Richard Sherman was ""exposed"" by the Chargers and didn't really feel like talking about it. http://t.co/vOaOh4xwlf http://t.…"
33,490692800351338496,Sun Jul 20 03:00:54 +0000 2014,0,0,I just earned the 'Land of the Free (Level 8)' badge on @untappd! http://t.co/VbUbTWtLhj
34,485243139452837888,Sat Jul 05 02:05:54 +0000 2014,0,0,I just earned the 'Independence Day (2014)' badge on @untappd! http://t.co/kyP83qJtiA #hoppy4th
35,462314470081982464,Fri May 02 19:35:33 +0000 2014,3,0,RT @Brewbound: IRI: Craft Beer Sales Up 24 Percent Through April 20. #craftbeer http://t.co/v7OiInhfwy
36,461604241962827776,Wed Apr 30 20:33:22 +0000 2014,282,0,RT @TheEllenShow: I got a special delivery from the web. http://t.co/KQLtihaJev
37,460608169035956224,Mon Apr 28 02:35:19 +0000 2014,0,0,I just earned the 'Land of the Free (Level 7)' badge on @untappd! http://t.co/SGiAsyzEA1
38,458966435348226048,Wed Apr 23 13:51:40 +0000 2014,0,0,I entered to win 4 tickets to @Disneyland from #NBC7 &amp; @TheGoodsSD. You can too! http://t.co/iRyootZwzm
39,451925174133469184,Fri Apr 04 03:32:12 +0000 2014,0,0,I just earned the 'Land of the Free (Level 6)' badge on @untappd! http://t.co/N9vXpnrT82
40,445768056141545472,Tue Mar 18 03:46:01 +0000 2014,0,0,I just earned the 'St. Patrick's Day (2014)' badge on @untappd! http://t.co/MuryjV7VJy #stpaddyday
41,445767857956458497,Tue Mar 18 03:45:13 +0000 2014,0,0,I just earned the 'Sky's the Limit' badge on @untappd! http://t.co/iQBkvrgKUY
42,441057306256887808,Wed Mar 05 03:47:10 +0000 2014,0,0,I just earned the 'Land of the Free (Level 5)' badge on @untappd! http://t.co/dXJhnQL219
43,441057279841165312,Wed Mar 05 03:47:04 +0000 2014,0,0,I just earned the 'Birthday Brew' badge on @untappd! http://t.co/Rl6XmgnfKI
44,441057257015742464,Wed Mar 05 03:46:59 +0000 2014,0,0,I just earned the 'Mardi Gras (2014)' badge on @untappd!  http://t.co/p2DKggM4Ju #fattuesday #mardigras
45,438809251675254784,Wed Feb 26 22:54:12 +0000 2014,0,0,@craftbeer Noble ale works Nelson showers
46,436623281203183616,Thu Feb 20 22:07:56 +0000 2014,0,0,@WhiteHouse please don't send our good beer to Canada!
47,435264408831672320,Mon Feb 17 04:08:16 +0000 2014,0,0,Great beer!!! - Drinking a Nelson Showers by @noblealeworks - http://t.co/IhYRwk8Nxn
48,434562976389951488,Sat Feb 15 05:41:02 +0000 2014,586,0,RT @ESPNNBA: Want to vote for Vince Carter in the finals of our #GreatestDunk bracket? All you have to do is RT this tweet! http://t.co/qmF…
49,432704177534676992,Mon Feb 10 02:34:49 +0000 2014,0,0,Exactly how a west coast ipa should taste like! - Drinking a Duet by Alpine Beer Company (CA) - http://t.co/Ym5jle6Sow
50,432445654258810881,Sun Feb 09 09:27:33 +0000 2014,0,0,@JimIrsay the USA will win 6 gold medals @Sochi2014
51,432444667154542592,Sun Feb 09 09:23:37 +0000 2014,0,0,USA will only win 6 gold at sochi!
52,432378944239583233,Sun Feb 09 05:02:28 +0000 2014,905,0,"RT @itsWillyFerrell: Mexican word of the day: Wheelchair. 
""Me and Juan only have 1 taco, but that's ok, wheelchair."""
53,431944481835737088,Sat Feb 08 00:16:04 +0000 2014,0,0,@JimIrsay Norway
54,431628609733005312,Fri Feb 07 03:20:54 +0000 2014,0,0,If you like Nelson hops this is one you must try! Freaking amazing! - Drinking a Nelson Showers by @noblealeworks - http://t.co/LABwcym4cU
