,id_str,created_at,retweet_count,favorite_count,text
0,653662556234645504,Mon Oct 12 20:04:32 +0000 2015,0,0,@ProfRWinston will there be a new series of Child of Our Time soon? Lots of fans who miss it and want to know how they're getting on!
1,615551449880227840,Mon Jun 29 16:04:36 +0000 2015,0,0,@ScotRail it's 18 degrees today (summer!) could you please turn off the heating on 17.07 EDB to Milngavie?!
2,560712848062828544,Thu Jan 29 08:15:35 +0000 2015,0,0,@ScotRail it's great to be able to follow tweets... But could your drivers announce updates on tannoy too?! Sat in ignorance at Bathgate!
3,521030597507305472,Sat Oct 11 20:12:29 +0000 2014,0,0,@gary_hughes can I suggest 'Twinks A-G and the fourteen year old'?
4,518496299382235136,Sat Oct 04 20:22:05 +0000 2014,0,0,@gary_hughes I sure as heck don't know what you are referring to. I can only imagine it's an app about blending your own fresh coffee.
5,518495250248392704,Sat Oct 04 20:17:55 +0000 2014,0,0,@gary_hughes (I am embracing the noughties)
6,518495130979168259,Sat Oct 04 20:17:27 +0000 2014,0,0,@gary_hughes how have you seen my bookmarks?!
7,518483671607943169,Sat Oct 04 19:31:54 +0000 2014,0,0,@gary_hughes we all mourn the loss of hot young Northern Boy 😟 what text do *we* read to prepare for this?
8,496096059501084672,Mon Aug 04 00:51:32 +0000 2014,0,0,@gary_hughes hand in your membership card as you leave.
9,488763108501233664,Mon Jul 14 19:13:00 +0000 2014,0,0,"@gary_hughes as excellent as she is, I'm always sad that she isn't actually former Pet Rescue presenter as I always think."
10,465146315576705024,Sat May 10 15:08:18 +0000 2014,0,0,"@VirginTrains your train manager on 2nd half of 11.40 GLC to EUS is great. Helpful, informative. Just want to thank for good service!"
11,431204471948193792,Wed Feb 05 23:15:32 +0000 2014,0,0,"@gary_hughes I'm just here to #stalk. I've tweeted Tom Daley, Jon Richardson and now you. Twittersphere is (mostly) #safe"
12,378812647762051072,Sat Sep 14 09:29:07 +0000 2013,0,0,"@RonJichardson Jon, where did you get your shirt you wore on 8 out of 10 cats last night? Looking good!"
13,285501137120030720,Sun Dec 30 21:42:30 +0000 2012,0,0,@TheWanderingAye I am available for hire @ very reasonable rates. My twitter abilities can't lead me to find out who you are though?!
14,230063655511789568,Mon Jul 30 22:13:44 +0000 2012,0,0,@TomDaley1994 really gutted for you this afternoon but dont let it stop you going on to bigger &amp; better things at individuals. U can do it!x
15,190800784496144384,Fri Apr 13 13:57:06 +0000 2012,0,0,"@gusrc you've 'not got' a lovely talk on the go? Man, that is harsh."
16,180328848259428353,Thu Mar 15 16:25:22 +0000 2012,0,0,"@shropshirefox @bobjhay It was my first rate aspirational, enhancement guff though."
17,3857603679494144,Sun Nov 14 17:11:39 +0000 2010,0,0,@TomDaley1994 Vettel snatched pole position and with it the Driver's Championship.
