,id_str,created_at,retweet_count,favorite_count,text
0,669399685266821121,Wed Nov 25 06:18:16 +0000 2015,0,0,Your Most Valuable Assets Are: People https://t.co/WGZ3DOTpw1 #entrepreneurship #audience
1,669393893167931392,Wed Nov 25 05:55:15 +0000 2015,1,1,Why You Will Always End Up Doing Your #Marketing Yourself https://t.co/oJhHAEAcCj #entrepreneurship
2,669388100162965505,Wed Nov 25 05:32:14 +0000 2015,0,0,Learn the ins and outs of a successful guest #blogging strategy for your product or website. https://t.co/rMJTq7G4pS
3,669382307451691010,Wed Nov 25 05:09:13 +0000 2015,1,0,#Marketing Needs to Start BEFORE… https://t.co/XfpNvxQUv2 #marketingstrategy
4,669376566435147777,Wed Nov 25 04:46:24 +0000 2015,0,0,Guest blogging should play an important role in your online strategy. Free Cheat sheet: https://t.co/rMJTq7G4pS
5,669370723757113348,Wed Nov 25 04:23:11 +0000 2015,0,2,"For Europe, Less #Startups May Mean More Success https://t.co/vSPs6YhfGm"
6,669365174047023104,Wed Nov 25 04:01:08 +0000 2015,0,0,Content Creation Is Only One Part Of #ContentMarketing https://t.co/oCwrZEAhYX
7,669359140704231424,Wed Nov 25 03:37:09 +0000 2015,0,1,Why Facebook Zero Is Bulls… and Why Consultants Claim It's Not https://t.co/Dhi1qXrC0s #facebookmarketing
8,669353370533146624,Wed Nov 25 03:14:14 +0000 2015,0,1,Why #Startups and Bloggers Both Fail at Blogger Outreach https://t.co/zlJ7uxJrze #blogging
9,669347595299495936,Wed Nov 25 02:51:17 +0000 2015,0,0,The Secret to Not Starting From Scratch - Cross Promotion in Social Media https://t.co/72Vv5VlsoL
10,669341855079886848,Wed Nov 25 02:28:28 +0000 2015,0,0,The Ultimate List of Recommended Tools and Services https://t.co/k4deh1kusj
11,669336018080894976,Wed Nov 25 02:05:17 +0000 2015,0,0,6 Signs A Twitter Account May Not Be Worth Your Attention https://t.co/5M2pTvjxmJ
12,669330707748098049,Wed Nov 25 01:44:10 +0000 2015,0,0,4 Ways to Stay on Top of the Content Stream https://t.co/XCVGYxy1cw
13,669324412710215685,Wed Nov 25 01:19:10 +0000 2015,0,0,Startup Marketing: 3 Things to Do Now (even if you don't have a product yet) https://t.co/yKt4vzhQtY
14,669318636033716224,Wed Nov 25 00:56:12 +0000 2015,1,0,7 Reasons Why Guest Blogging Is a Good Idea To Build Your Business https://t.co/hQG2A5Lpwr
15,669313032925876224,Wed Nov 25 00:33:56 +0000 2015,1,0,How to Use Social Selling to Empower your Sales Team https://t.co/3vNrkRvf1K
16,669307088556957697,Wed Nov 25 00:10:19 +0000 2015,0,0,Blog Stories: 20 Ideas For More And Better Content https://t.co/PWXJUhl6AI
17,669301266552627200,Tue Nov 24 23:47:11 +0000 2015,0,0,3 Amazing Traffic Gen Secrets for Blogs and Websites: https://t.co/TdaN49wtSY
18,669295475204468738,Tue Nov 24 23:24:10 +0000 2015,0,1,How One Headline Can Make or Break Your Content Marketing Success https://t.co/iDLNe8Xml2
19,669289762088464384,Tue Nov 24 23:01:28 +0000 2015,0,0,How to Leave your Readers no Other Choice but to Tweet your Content https://t.co/vi6o0RngyY https://t.co/ryYCzso3b4
20,669283945457037314,Tue Nov 24 22:38:21 +0000 2015,0,0,7 Sorry Excuses For Not Doing Marketing Right Now https://t.co/FM7cCTZwIn
21,669278320442392576,Tue Nov 24 22:16:00 +0000 2015,1,1,The Importance of Timing in Marketing https://t.co/FU6bY4a5S6
22,669272398739447808,Tue Nov 24 21:52:28 +0000 2015,0,1,The Importance of Twitter for Traffic Generation – The Traffic Generation #Podcast https://t.co/CHna6GpNh6
23,669266562097004545,Tue Nov 24 21:29:17 +0000 2015,0,0,Why Surveys Suck https://t.co/OmpQEFMkGH
24,669260781653991424,Tue Nov 24 21:06:19 +0000 2015,0,0,Marketing Community: Wake Up Or Die Trying https://t.co/1Pes8yLIm6
25,669255046186541057,Tue Nov 24 20:43:31 +0000 2015,1,0,"Blogging Success: Why Do People Blog, Anyway… https://t.co/5s6oRHZOe6"
26,669249191626080256,Tue Nov 24 20:20:15 +0000 2015,0,0,11 Reasons Why Twitter Is a Great Starting Point to Grow a Social Audience https://t.co/3irnnlyYfd #AudienceBuilding
27,669243385979478016,Tue Nov 24 19:57:11 +0000 2015,0,0,Tumblr To WordPress: An Adventure https://t.co/QUKnzY2VlZ
28,669237687887376384,Tue Nov 24 19:34:33 +0000 2015,0,2,Email Marketing Is Not Dead And Connections Count https://t.co/CfbBUInE5e
29,669231832802701312,Tue Nov 24 19:11:17 +0000 2015,0,1,"Marketing Is A Process, Not A Decision… And Never A Magic Trick https://t.co/ueAztQDokz"
30,669226079891001344,Tue Nov 24 18:48:25 +0000 2015,0,1,"""Success is a process, not an event"" https://t.co/Jtk84yvBlG"
31,669220241747087361,Tue Nov 24 18:25:13 +0000 2015,0,1,Why You Need to Approach Blogging Like a Business (Blogging Is NOT Art) https://t.co/iqB6U76JLy via @thesocialms
32,669216029860564992,Tue Nov 24 18:08:29 +0000 2015,16,0,RT @jogebauer: What's more important in #SocialMedia:
33,669214565142552576,Tue Nov 24 18:02:40 +0000 2015,1,2,Repurposing Content or Cross-Posting – Efficiency vs. Spam https://t.co/vJlZir73b7
34,669208789938229249,Tue Nov 24 17:39:43 +0000 2015,1,1,Targeting in Social Media: Making Yourself a Target https://t.co/25sK3OgM8d
35,669205217968267265,Tue Nov 24 17:25:31 +0000 2015,0,0,"""Why You Absolutely WON'T Read This Article..."" https://t.co/YxD3DI6e7i via @thesocialms"
36,669202991728222208,Tue Nov 24 17:16:41 +0000 2015,1,0,Marketing Metrics: Traffic Might Not Be the Best Metric – But It's One of the First https://t.co/ZJlFumakMh
37,669197198580654080,Tue Nov 24 16:53:39 +0000 2015,0,1,14 Amazing Blogs on All Things Social and Content https://t.co/ZrZtKhTxpu
38,669191361225170944,Tue Nov 24 16:30:28 +0000 2015,0,0,Marketing Process: You Need to Do Every Step At The Right Time https://t.co/mHJ1ay2rEk
39,669186527260499968,Tue Nov 24 16:11:15 +0000 2015,0,0,Email Marketing: 4 Ways to Grow Your List https://t.co/5AKzgQl9M5 #emailmarketing https://t.co/bopKAtI7Jk
40,669185515963490304,Tue Nov 24 16:07:14 +0000 2015,0,0,On Twitter: Direct Message or No Direct Message https://t.co/aqweISlQHl
41,669180351990902785,Tue Nov 24 15:46:43 +0000 2015,1,3,How I Lost A Friend And Learned Why #ContentMarketing Is A Deadly Profession.  https://t.co/UHCxmlyznY via @thesocialms
42,669179753837010945,Tue Nov 24 15:44:20 +0000 2015,0,1,What Separates A Good Marketer From A Great Marketer? https://t.co/RXU3w6JcNJ
43,669173931547435009,Tue Nov 24 15:21:12 +0000 2015,0,0,Content Publishing: Own Blog vs. Guest Posting https://t.co/866sBJfcBV
44,669168221254193152,Tue Nov 24 14:58:31 +0000 2015,1,0,A Quick Way To Test Your Marketing Assumptions https://t.co/aFoA9mA8fh
45,669162357009072128,Tue Nov 24 14:35:13 +0000 2015,0,0,Climbing The Marketing Success Ladder With Data https://t.co/3NRWcOqovq
46,669156556378914816,Tue Nov 24 14:12:10 +0000 2015,0,0,"4 Years In The Game, I Still Have No Idea How To Pitch https://t.co/YuRzPzXsYc"
47,669150855036321792,Tue Nov 24 13:49:30 +0000 2015,0,0,Content Curation Has Little Value Without Your Own Voice https://t.co/njrx6tpkZa
48,669145009300615168,Tue Nov 24 13:26:16 +0000 2015,0,0,The Price of Free: The Balance Between Giving and Taking https://t.co/pLw0lKYNHz via @thesocialms
49,669144904648364032,Tue Nov 24 13:25:52 +0000 2015,0,0,Monitoring – The Importance of Data in Online Marketing https://t.co/W91vzH0V6Z https://t.co/xd2fxwCo0e
50,669139205734457344,Tue Nov 24 13:03:13 +0000 2015,0,0,Motivation: How I Create My Daily Dose https://t.co/tw7GzDYhqU
51,669133407801245697,Tue Nov 24 12:40:10 +0000 2015,0,0,The Downside Of Social Media Influence - Why You Shouldn't Listen To Me https://t.co/lsThhaS4ln
52,669127631770673152,Tue Nov 24 12:17:13 +0000 2015,2,1,"The Difference Between Content Marketing, Social Media Marketing and SEO https://t.co/9B4B9kjmWZ"
53,669121836022673408,Tue Nov 24 11:54:12 +0000 2015,1,0,Nothing Is Going To Save Your Social Media If Your Content Is Lacking Passion https://t.co/dBV5AfHDx8
54,669116079835389952,Tue Nov 24 11:31:19 +0000 2015,0,0,Targeted Traffic: Traffic Doesn't Always Equal Traffic https://t.co/QwZWR3l4vM
55,669110264474783745,Tue Nov 24 11:08:13 +0000 2015,0,0,Hustle: Before People READ They Must CLICK https://t.co/ihUUrQzeIq
56,669104633063841792,Tue Nov 24 10:45:50 +0000 2015,0,0,A Pain Free and Easy Way to Start a Blog and Why to DO IT NOW! https://t.co/qsd4AXLQPA
57,669098805057495040,Tue Nov 24 10:22:41 +0000 2015,2,0,Lean Marketing - It Will Change Marketing Forever https://t.co/X2EeX3uC4f #leanmarketing
58,669092991672406016,Tue Nov 24 09:59:35 +0000 2015,2,7,Why Venture Capital in Germany Is Failing https://t.co/c4ZSm1GXMS
59,669087119252541442,Tue Nov 24 09:36:14 +0000 2015,1,0,Customer Support – Problem Solved When Client Runs https://t.co/4g5IUSRY2U
