,id_str,created_at,retweet_count,favorite_count,text
0,669354609274699776,Wed Nov 25 03:19:09 +0000 2015,0,2,Listen to @BrettBaughman explain his formula for #success on this weeks #podcast https://t.co/Lzt5RBXq2L
1,669335704086962178,Wed Nov 25 02:04:02 +0000 2015,0,1,Listen to @BrettBaughman explain his formula for success on this weeks #podcast https://t.co/Lzt5RBXq2L https://t.co/2ENkCBBJRk
2,669325694397259784,Wed Nov 25 01:24:15 +0000 2015,0,0,Listen to @BrettBaughman explain his formula for success on this weeks #podcast https://t.co/Lzt5RBXq2L
3,669316843224637440,Wed Nov 25 00:49:05 +0000 2015,1,0,"I have not failed. I've just found 10,000 ways that won't work. - Thomas A. Edison"
4,669302500768526337,Tue Nov 24 23:52:05 +0000 2015,0,0,Listen to @BrettBaughman explain his formula for #success on this weeks podcast https://t.co/Lzt5RBXq2L https://t.co/A0wrs0U0dr
5,669295030964744195,Tue Nov 24 23:22:24 +0000 2015,0,3,Never say you cannot afford something. That is a poor man's attitude. Ask HOW to afford it. - Robert Kiyosaki
6,669289959367516160,Tue Nov 24 23:02:15 +0000 2015,0,0,"If you live for having it all, what you have is never enough. - Vicki Robin"
7,669288439272103936,Tue Nov 24 22:56:13 +0000 2015,0,0,Listen to @BrettBaughman explain his formula for #success on this weeks podcast https://t.co/Lzt5RBXq2L
8,669283390408015872,Tue Nov 24 22:36:09 +0000 2015,0,1,"Your future is created by what you do today, not tomorrow. - Robert Kiyosaki"
9,669280478848008195,Tue Nov 24 22:24:35 +0000 2015,0,0,@ChainYourIncome 👍
10,669277323741569028,Tue Nov 24 22:12:03 +0000 2015,2,0,A successful man is one who can lay a firm foundation with the bricks others have thrown at him. - David Brinkley
11,669276086677696516,Tue Nov 24 22:07:08 +0000 2015,0,0,@mrcdmills yep yep yep!!!
12,669275981736189952,Tue Nov 24 22:06:43 +0000 2015,1,0,"@kvglamourgirl Thanks for your kind words Kimberly, teaching and sharing is an honour and privilege I love it!!!"
13,669275463890673664,Tue Nov 24 22:04:39 +0000 2015,0,0,@1GoldenLiberty Certainly is!
14,669275335297523712,Tue Nov 24 22:04:09 +0000 2015,0,0,@Lowrychris Absolutely!
15,669275168183816193,Tue Nov 24 22:03:29 +0000 2015,0,0,@Deborah36839596 great saying isn't it!
