,id_str,created_at,retweet_count,favorite_count,text
0,669362235257454594,Wed Nov 25 03:49:27 +0000 2015,5,0,"RT @FBRefugee: ""Don't make a permanent decision for your temporary emotion."" #daily #reminder #life #privacy https://t.co/FfY8hkZW2t"
1,669295417641713664,Tue Nov 24 23:23:57 +0000 2015,0,1,Why your franchise marketing sucks https://t.co/YmrjaHxECT #franchise #marketing #failure https://t.co/FNjkv8Duzj
2,669295139718717440,Tue Nov 24 23:22:50 +0000 2015,4,1,Top 10 apps to make you a better franchise manager https://t.co/yHMFjwOVFc #franchise #apps https://t.co/FxYP4ZGqlc
3,669294791654440960,Tue Nov 24 23:21:27 +0000 2015,0,0,"Did Clayton Christensen get it wrong about Uber, Tesla and disruptive innovation? https://t.co/vjc0rttwba https://t.co/WHif6QPQ2V"
4,669247773162647552,Tue Nov 24 20:14:37 +0000 2015,4,2,Why your franchise marketing sucks https://t.co/YmrjaHxECT #franchise #marketing #failure https://t.co/Da1xxL1x6K
5,669247531994341376,Tue Nov 24 20:13:40 +0000 2015,1,4,What #SmallBusinesses Can Learn From #ShakeShack About #Branding https://t.co/XYtId3YGP0 https://t.co/bgU7rD5ier
6,669247361529479168,Tue Nov 24 20:12:59 +0000 2015,0,1,Are your franchisees failing because they lack this one skill? https://t.co/HrWWSJJGOf #franchise https://t.co/KLSI4T26M0
7,669247091219165184,Tue Nov 24 20:11:55 +0000 2015,5,8,12 Reasons Entrepreneurs With Type-A Personalities Are Unstoppable https://t.co/IIRK2Ym850 #entrepreneur https://t.co/tnAP1VgFn1
8,669246186818170880,Tue Nov 24 20:08:19 +0000 2015,2,5,Y Combinator makes its Startup Playbook available to everyone https://t.co/zxkxBUgJ4U #startups #strategy https://t.co/Hf3269mHIk
9,669233247151194112,Tue Nov 24 19:16:54 +0000 2015,1,3,"Did Clayton Christensen get it wrong about Uber, Tesla and disruptive innovation? https://t.co/vjc0rttwba https://t.co/LzkPsdLoct"
10,669225335620112384,Tue Nov 24 18:45:28 +0000 2015,1,0,RT @sebas84135: lots of good ideas!!! https://t.co/tOT9dHTIgk
11,669225283401084928,Tue Nov 24 18:45:15 +0000 2015,2,0,"RT @HAL909: RT @noordinaryco: Why This Is An #Internet 'Bulge', Not a Bubble https://t.co/kEPEQNhn1H https://t.co/xp9ZonjfyB"
12,669105549795979264,Tue Nov 24 10:49:29 +0000 2015,0,1,Why #Tesla Is Not #Disruptive; A Systems Thinking Assessment. https://t.co/UvM7Hy7nec
13,669105241707536384,Tue Nov 24 10:48:15 +0000 2015,3,1,Startup Playbook https://t.co/9HlSl1xB1g #startup
14,669104582979555328,Tue Nov 24 10:45:38 +0000 2015,0,0,"What the legendary Clayton Christensen gets wrong about Uber, Tesla and disruptive innovation https://t.co/vjc0rttwba #disruptors"
15,669104336165666816,Tue Nov 24 10:44:39 +0000 2015,5,2,12 Reasons Entrepreneurs With Type-A Personalities Are Unstoppable https://t.co/IIRK2Ym850 #entrepreneur
16,669098001667764224,Tue Nov 24 10:19:29 +0000 2015,1,3,Are your franchisees failing because they lack this one skill? https://t.co/HrWWSJJGOf #franchise https://t.co/UmQxWuOehY
17,669097749988532229,Tue Nov 24 10:18:29 +0000 2015,5,2,What #SmallBusinesses Can Learn From #ShakeShack About #Branding https://t.co/XYtId3YGP0 https://t.co/6qkwxIAnTU
18,669097416369442820,Tue Nov 24 10:17:09 +0000 2015,1,0,Why your franchise marketing sucks https://t.co/YmrjaHxECT #franchise #marketing #failure https://t.co/F2EYcVIXqh
19,669097326573547520,Tue Nov 24 10:16:48 +0000 2015,1,0,Why your franchise marketing sucks https://t.co/YmrjaHxECT #franchise #marketing #failure https://t.co/cFcgCoCsc0
20,669095921070641152,Tue Nov 24 10:11:13 +0000 2015,1,2,"Why This Is An #Internet 'Bulge', Not a Bubble https://t.co/AIcW5dsG4M https://t.co/TYYWKUXniB"
21,669062424163520513,Tue Nov 24 07:58:07 +0000 2015,1,0,"RT @SherryStrothers: Retweeted Robin La Pere (@noordinaryco):

What #SmallBusinesses Can Learn From #ShakeShack About #Branding... https://…"
22,669062359122493440,Tue Nov 24 07:57:51 +0000 2015,2,0,RT @FugueCloudOS: Customers mean revenue.... what tech startups need.. something to sell. #virtual #serverspace #allventure-nopromises http…
23,668984879695048704,Tue Nov 24 02:49:59 +0000 2015,3,5,"Why This Is An #Internet 'Bulge', Not a Bubble https://t.co/AIcW5dsG4M https://t.co/DJNSF7yL3G"
24,668983554617929728,Tue Nov 24 02:44:43 +0000 2015,2,1,Why your franchise marketing sucks https://t.co/YmrjaHxECT #franchise #marketing #failure https://t.co/7rTkPk9GJB
25,668983271183638530,Tue Nov 24 02:43:35 +0000 2015,1,2,What #SmallBusinesses Can Learn From #ShakeShack About #Branding https://t.co/XYtId3YGP0 https://t.co/7MQ9QP4MkC
26,668876746620469248,Mon Nov 23 19:40:18 +0000 2015,2,0,"RT @trendingpriya: #100andrunning 
Do it with passion or not at all!!!
@ https://t.co/0PlQ0lcUol https://t.co/j5aJVsZxy2"
27,668876598414671873,Mon Nov 23 19:39:42 +0000 2015,1,0,RT @BlondiesBookCov: @PenHustleBlog @Writing_Jobs @noordinaryco awesome than  you!!
28,668873822192320512,Mon Nov 23 19:28:40 +0000 2015,0,0,"50 Ways Happier, Healthier And More #Successful People Live On Their Own Terms https://t.co/osZ7QxO2fl https://t.co/Ca9Ra0daXv"
29,668873629090775040,Mon Nov 23 19:27:54 +0000 2015,2,4,What Small Businesses Can Learn From Shake Shack About Branding https://t.co/XYtId3YGP0 https://t.co/pJpiAY1TbF
30,668873451403280384,Mon Nov 23 19:27:12 +0000 2015,0,0,Are your franchisees failing because they lack this one skill? https://t.co/HrWWSJJGOf #franchise https://t.co/Pt08zs24sy
31,668873300232138752,Mon Nov 23 19:26:36 +0000 2015,2,0,Why your franchise marketing sucks https://t.co/YmrjaHxECT #franchise #marketing #failure https://t.co/VBqdDWT0IV
32,668872936288206848,Mon Nov 23 19:25:09 +0000 2015,3,1,"9 Ways Behavioral #Economics Can Help Increase #Conversion, #Retention and #ROI https://t.co/7UCThTT8IE https://t.co/ajcicQRWU1"
