,id_str,created_at,retweet_count,favorite_count,text
0,616324608359333888,Wed Jul 01 19:16:52 +0000 2015,3,0,"RT @dnaughtmusic: ""Accomplished and complex."" New review of GETTIN' TIGHT from our great friend @EdwardsGrego at Gapplegate: http://t.co/Sy…"
1,615945887488045056,Tue Jun 30 18:11:57 +0000 2015,0,0,"@marcyeats Likewise, Marc"
2,596343816380141568,Thu May 07 16:00:20 +0000 2015,0,0,Excellent music! https://t.co/dwMYKrqAj7
3,588392702091337729,Wed Apr 15 17:25:26 +0000 2015,5,0,"RT @Sono__Luminus: ""This is vital music. @elieshanelson is a vital artist. I am impressed and very pleased...” —@edwardsgrego http://t.co/k…"
4,587662991467905024,Mon Apr 13 17:05:50 +0000 2015,1,0,RT @parmarecordings: Stellar review of composer Carl Vollrath's PAST RECOLLECTIONS by our friend @EdwardsGrego! http://t.co/DFj3YVN8o2 http…
5,585803695562031104,Wed Apr 08 13:57:39 +0000 2015,1,0,"RT @motiansickness: fantastic review of conversations with owls courtesy of gapplegate music reviews!!! 
http://t.co/iEtsDeqYYC @EdwardsGre…"
6,585475202294931457,Tue Apr 07 16:12:20 +0000 2015,0,0,#helpme I am in bad financial straights and need your help. There is an indiegogo campaign underway https://t.co/7tkyPjooEy
7,585456575567032320,Tue Apr 07 14:58:19 +0000 2015,2,0,RT @parmarecordings: Super duper new review of FIREWORKS by @AleksSD on our Navona label by @EdwardsGrego of Gapplegate: http://t.co/FRwBeW…
8,583724042580025344,Thu Apr 02 20:13:51 +0000 2015,6,0,"RT @Sono__Luminus: .@cuartlatinoamer reviewed.

“...it is a revelation…""

via @EdwardsGrego http://t.co/nRwNVpanw4 http://t.co/af0Mp5GmNj"
9,583680933817090048,Thu Apr 02 17:22:33 +0000 2015,0,0,"#auroradreaming My third CD ""Aurora Dreaming"" is now available on Amazon--a moody trip to the center of the night.. http://t.co/HgwzFri6k2"
10,573843033894096896,Fri Mar 06 13:50:15 +0000 2015,1,0,"RT @parmarecordings: Super review from our good friend @EdwardsGrego for the new album by Lee Actor, PIANO CONCERTO (Navona Records): http:…"
11,573543213690134528,Thu Mar 05 17:58:52 +0000 2015,0,1,"#collage 2nd album ""Collage for Jack Kerouac"" released. Read  http://t.co/AFafzHCgQY Available Amazon under Gregory http://t.co/eftJkVLIdg"
12,573182432909901824,Wed Mar 04 18:05:15 +0000 2015,0,1,@rainworthington  Absolutely my pleasure.  Look forward to more. Can't make the Spectrum concert alas--stuck in Jersey! All best.
13,573156834816753664,Wed Mar 04 16:23:32 +0000 2015,1,0,"RT @parmarecordings: Great review by @EdwardsGrego for our new release ELEMENTS RISING w/ @rainworthington, Ramette, Diehl, Block, Brings: …"
14,571048882307772418,Thu Feb 26 20:47:17 +0000 2015,5,0,"RT @parmarecordings: ""You hear Bach with new ears"" - @EdwardsGrego reviews @KimikoIshizaka's WELL-TEMPERED CLAVIER, out 3/10 on Navona: htt…"
15,563426254259777537,Thu Feb 05 19:57:41 +0000 2015,0,0,"""What We Do Now Makes Tomorrow"" on @LinkedIn https://t.co/Lp6WKai5T7"
16,558645927867850753,Fri Jan 23 15:22:23 +0000 2015,0,1,@ClareShore @islandcomputers @gwanamaker @samueljbrewer @CookMixMingle @NYFluteClub @flutana @miamiclarinet @MCSoundDesign  And also to you!
17,557932737471193088,Wed Jan 21 16:08:25 +0000 2015,0,1,@ClareShore @prismquartet Good to hook up with you here Clare. Yes that Levy set is very good indeed! Thanks for reading.
18,555754241793732609,Thu Jan 15 15:51:51 +0000 2015,2,0,RT @parmarecordings: Superb review of BENEATH WINTER LIGHT (Navona Records) by Heidi Jacob from @EdwardsGrego: http://t.co/HQ53tH6dzK
19,554709462091440128,Mon Jan 12 18:40:16 +0000 2015,1,0,RT @parmarecordings: Excellent review of McCormick Percussion Group's BETWEEN ROCK &amp; A HARD PLACE by @EdwardsGrego! http://t.co/g2lA9a8GLo …
20,546714708342878208,Sun Dec 21 17:11:58 +0000 2014,1,0,RT @parmarecordings: Excellent review from @EdwardsGrego &amp; Gapplegate for Paul Osterfield's new release SOUND &amp; FURY (Navona Records): http…
21,543791723650891776,Sat Dec 13 15:37:04 +0000 2014,1,0,"RT @Sono__Luminus: ""The right pianist with the right imagination can fashion a program that is very…right.” -@edwardsgrego on Heavy Sleep f…"
22,528261628123287552,Fri Oct 31 19:06:01 +0000 2014,0,0,"My blogs continue as ever, covering new classical, avant and mainstream jazz, world and electric musics. http://t.co/xbekZ70dOZ Thanks!"
23,527831769181978624,Thu Oct 30 14:37:55 +0000 2014,1,0,RT @parmarecordings: Excellent review from our good friend Gapplegate for the late Yves Ramette's organ works THE GOLDEN GALAXY (Navona): h…
24,521679301155237889,Mon Oct 13 15:10:12 +0000 2014,0,0,"Avant Music News on ""Travels in Tyme"":
""Edwards obtains a remarkably rich palette of timbres."" 

http://t.co/lREjG2B5iK #gregoreview"
25,514838582868332545,Wed Sep 24 18:07:38 +0000 2014,2,1,"""Travels in Tyme""  is my first CD, now out. I talk about the album a bit on my blog http://t.co/abnUy80YcH  #gregomusic"
