,id_str,created_at,retweet_count,favorite_count,text
0,490039365025140736,Fri Jul 18 07:44:23 +0000 2014,472,0,RT @InstantTurnOn: Immaturity is a HUGE turn off. ✋
1,488420842070900736,Sun Jul 13 20:32:57 +0000 2014,0,0,@BBCMOTD #goal5 James Rodriguez vs Uruguay
2,486594978781876224,Tue Jul 08 19:37:38 +0000 2014,0,0,Germany to win 3-1. Holland to win 2-0. Then Germany to and win the final on penalties ⚽️⚽️⚽️
3,484962641275002880,Fri Jul 04 07:31:18 +0000 2014,199,0,"RT @SundayShoutsFC: WARNING - If you wear these in Sunday League, you will be snapped. http://t.co/vYaV4LxMYR"
4,484962431249436672,Fri Jul 04 07:30:28 +0000 2014,10,0,RT @Leicester_Merc: Fraizer Campbell could be the perfect fit for Leicester City - Steve Walsh http://t.co/WKPKLDyMAg  @SteveWalsh5  · http…
5,484733640589717505,Thu Jul 03 16:21:20 +0000 2014,0,0,"Selling tickets for Leicester music festival, dm/text/inbox me for details💥🎤 http://t.co/LCRnqgIpaj"
6,484733408384663552,Thu Jul 03 16:20:25 +0000 2014,2,0,RT @millieatkins69: Screenshotting on snapchat=trust broken
7,484406531728093184,Wed Jul 02 18:41:31 +0000 2014,259,0,"RT @BBCSport: USA could bid to host the 2026 #WorldCup, according to Fifa bosses http://t.co/7nyTrtGmTj http://t.co/GeWAAUAVS3"
8,483715612301361153,Mon Jun 30 20:56:03 +0000 2014,117,0,RT @MayweatherPromo: Happy birthday to @MikeTyson one of the most influential fighters of the modern day era in boxing. Enjoy your day! htt…
9,483299848457043968,Sun Jun 29 17:23:57 +0000 2014,1,3,Quality night last night with @emmalice @ashleakemble @DenhamHinds 👌🍺
10,483209917705510912,Sun Jun 29 11:26:36 +0000 2014,135,0,RT @SundayShoutsFC: When you're 2-0 down and about to go out of the World Cup. http://t.co/xO4AjgeyaY
11,482242514238595072,Thu Jun 26 19:22:29 +0000 2014,1,0,RT @RyanLeeCharles9: The guy of Repo man on discovery channel boxes at the same gym as me and @baylea98 😂👌
12,481437204389302274,Tue Jun 24 14:02:28 +0000 2014,84,0,RT @NOT_MOTD: Australia's Mathew Leckie being brave. #AUS http://t.co/X9Qg7zHD21
13,480945000772288512,Mon Jun 23 05:26:38 +0000 2014,0,1,@emmalice I forgot to charge my phone and it died in the night so ill text you after my shower😉💙
14,480944571292344320,Mon Jun 23 05:24:55 +0000 2014,0,0,@emmalice yeah it wasn't to bad😉
15,480078207665070081,Fri Jun 20 20:02:18 +0000 2014,271,0,RT @RudePost: ON GOD I HATE THOSE PIERCINGS http://t.co/EEirK27Re8
16,479729027448844290,Thu Jun 19 20:54:47 +0000 2014,0,1,Worst mood I've ever been in. Fuck sake.
17,477162825887281152,Thu Jun 12 18:57:37 +0000 2014,0,1,Boxing was quality tonight 💪
18,476464972722372608,Tue Jun 10 20:44:36 +0000 2014,848,0,RT @TransferSources: COUNTDOWN - 2 DAYS! RT If you can't wait! http://t.co/JP2i7DAW8A
19,476383140727238656,Tue Jun 10 15:19:26 +0000 2014,214,0,RT @Coral: Two days until the World Cup! RT if you're this excited... https://t.co/h2by3pY3or
20,476383131772416000,Tue Jun 10 15:19:24 +0000 2014,411,0,"RT @CentreTransfer: Luke Shaw has reportedly agreed a £160,000-a-week contract with Manchester United. (Daily Express)"
21,475304685633802240,Sat Jun 07 15:54:02 +0000 2014,0,1,@emmalice about time😑
22,475304605333864448,Sat Jun 07 15:53:43 +0000 2014,0,0,@emmalice nothing😑
23,475304372617117696,Sat Jun 07 15:52:47 +0000 2014,0,0,@emmalice partition😉😏😂
24,475303964507115520,Sat Jun 07 15:51:10 +0000 2014,1,1,@emmalice I love you more doe😉😂💙
25,475164550271340544,Sat Jun 07 06:37:11 +0000 2014,2029,0,RT @SexFactsOfLife: Every guy’s dream: http://t.co/Lc07d9MjTO
26,475164472701882368,Sat Jun 07 06:36:53 +0000 2014,770,0,RT @Drakee_YMCMB: My first marriage will be my ONLY marriage. No exceptions. 💁💍
27,475163991673937920,Sat Jun 07 06:34:58 +0000 2014,1,1,@emmalice I love you gorgeous👊💙
28,473140051942309889,Sun Jun 01 16:32:33 +0000 2014,0,1,@kyle_warnock haha you know it!
29,473129970878124033,Sun Jun 01 15:52:30 +0000 2014,0,4,My girlfriend and my girl best friend 😉😂 @emmalice @imogen_greenx http://t.co/L8pRHmB6bN
30,472842314852089856,Sat May 31 20:49:27 +0000 2014,2,2,Boxing with @imogen_greenx &amp; @emmalice! COME ON FROCH👌 #TeamFroch
31,472477108334510080,Fri May 30 20:38:15 +0000 2014,2,0,RT @imogen_greenx: Tjs @emmalice @baylea98 👌🍔🍗🍖🍟
32,472317206240714752,Fri May 30 10:02:51 +0000 2014,321,0,RT @BBCSporf: VIDEO: The full 2-minute clip of Joey Barton’s controversial comments about UKIP last night! Classic Barton!!...http://t.co/Q…
33,472256718580506624,Fri May 30 06:02:30 +0000 2014,0,0,@shannonmorrell2 @ramdell_solanki Shannon you legend😉😂
34,472256642831376384,Fri May 30 06:02:12 +0000 2014,1,0,RT @shannonmorrell2: Always in maths😂 @baylea98 @ramdell_solanki http://t.co/pH9HRZpNDC
35,469254256693116928,Wed May 21 23:11:47 +0000 2014,0,0,If these people outside mine don't stop shouting in Indian and playing Indian music I'm guna break their jaws I swear😡😡😡😡😡😡😡
36,469148127812132864,Wed May 21 16:10:04 +0000 2014,276,0,RT @flintoff11: I hope @MCFC have put Yayas wedding anniversary in the diary !!
37,469147393204977665,Wed May 21 16:07:09 +0000 2014,0,3,Tafi licking my nipple😛 http://t.co/xiMpodbxCx
38,468853502991953921,Tue May 20 20:39:20 +0000 2014,1,1,"On such a downer man, why did I have to be such a prick, make all the mistakes and throw some of the most important people out of my life😕🔫"
39,468797056682037248,Tue May 20 16:55:02 +0000 2014,0,3,"""Choose the girl that would rather have a night in with you over the girl that would rather be out partying""👌👌👌"
40,465933071037239298,Mon May 12 19:14:35 +0000 2014,0,0,I lost faith but found pride not to degrade myself🎧
41,463017205685575681,Sun May 04 18:07:58 +0000 2014,0,0,The pressure and stress are both dying to see the end of me but the man in the mirrors looking at me like a enemy🎧
