,id_str,created_at,retweet_count,favorite_count,text
0,669335475987988480,Wed Nov 25 02:03:07 +0000 2015,5,0,RT @sengineland: .@Google released data earlier today on foot traffic patterns during the holiday shopping season: https://t.co/Kb5MQR8BgW
1,669335417825562624,Wed Nov 25 02:02:53 +0000 2015,6,0,"RT @sengineland: Just in time for the biggest shopping weekend of the year, @Bing is rolling out a new image search feature: https://t.co/y…"
2,669307067887280130,Wed Nov 25 00:10:14 +0000 2015,0,0,"Great eve to you, with this gorgeous woman: https://t.co/g84J6XnQVJ"
3,669250420938674176,Tue Nov 24 20:25:09 +0000 2015,0,0,Video is the new #video: The Best Promotional Product Videos Ever Why They Make Ya buy) https://t.co/77RkiVM7ua https://t.co/pdbJoF9daC
4,669249954183966721,Tue Nov 24 20:23:17 +0000 2015,0,0,"Google says, ""Never Give Up!"" Google+ hangs on: https://t.co/5rnLD1INt5 https://t.co/Rco0eoMCPf"
5,668905986447446016,Mon Nov 23 21:36:29 +0000 2015,0,1,5 key #tech tips for your upcoming #flight https://t.co/8eT5RoVQ02 via Techland
6,668877445638959104,Mon Nov 23 19:43:04 +0000 2015,1,2,Why You Need a Segmented Digital #Marketing Strategy https://t.co/XbydWMvu8p https://t.co/d7J0uKtUhU
7,668877124430790656,Mon Nov 23 19:41:48 +0000 2015,0,0,Don't call me! I'll #text you. How talking on the phone fell out of fashion https://t.co/QMs8nZ3lP9 (via juice.li) https://t.co/B2esorKspS
8,668876860269301760,Mon Nov 23 19:40:45 +0000 2015,0,0,Eyes want it! Add value to your brand with #video content: A delightfully quick guide https://t.co/3GIzewkR8P https://t.co/iR4gxEIxGs
9,668805486741852160,Mon Nov 23 14:57:08 +0000 2015,0,1,LivingSocial Launches Smartphone-Centric Restaurant Deals in DC https://t.co/9CRDU2bZv6 via @DC_Inno
10,668505558576533504,Sun Nov 22 19:05:20 +0000 2015,0,1,10 Insightful #Marketing Charts from 2015 https://t.co/81t2Qz9XEc (via juice.li) https://t.co/BcAbxEJQ4e
11,668505426380460033,Sun Nov 22 19:04:48 +0000 2015,0,0,6 'Secret' Google Search Tricks for Genealogy That'll Help You Find Your Anc... https://t.co/jeDz2mCt08 https://t.co/Bq08Aa0Xvj
12,668505061194989568,Sun Nov 22 19:03:21 +0000 2015,0,0,Why call tracking is vital for accurate attribution modelling https://t.co/8GkpaVe2C8 (via juice.li) https://t.co/R7g2ps50eS
13,668504964898013184,Sun Nov 22 19:02:58 +0000 2015,0,0,3 Creative Ways to Boost Lead Generation with Video https://t.co/zzYEVXXuS2 (via juice.li) https://t.co/yo6nmuAF0G
14,668502657330380800,Sun Nov 22 18:53:48 +0000 2015,3,0,RT @Sam___Hurley: 6 Simple Mistakes to Avoid when Creating an #OnlineVideo https://t.co/TkyXTEyfb7 #SocialMedia #SMM #YouTube
15,668470993791225857,Sun Nov 22 16:47:59 +0000 2015,1,0,RT @gjhickman: 3 Unique #Marketing #Automation Campaign Ideas that we shared with @businessdotcom - https://t.co/r9wI4mB4KZ  #entrepreneur …
16,668470200837140480,Sun Nov 22 16:44:50 +0000 2015,25,0,RT @sengineland: Weekend Review: Google Releases The Full Version Of Their Search Quality Rating Guidelines by @rustybrick https://t.co/tqm…
17,668460727821139968,Sun Nov 22 16:07:11 +0000 2015,1,0,"RT @HazelTechUSA: Did your #city make this list of the Top 10 least #wasteful in the U.S.?

Find out------&gt; https://t.co/5uRiSmMEm8 https:/…"
18,668456322891804675,Sun Nov 22 15:49:41 +0000 2015,0,1,Accumulate people not things. And thats from a DRTV marketer. balance #OptOutside
19,668456065537732609,Sun Nov 22 15:48:39 +0000 2015,0,0,Best way to $pend: free air and hope and birds and clouds and ahhhh https://t.co/YTK2JKJtyL
20,668455841037553664,Sun Nov 22 15:47:46 +0000 2015,0,0,Best way to spend. https://t.co/vwhX6WCj7c
21,668455035399897088,Sun Nov 22 15:44:34 +0000 2015,1,0,RT @PRisUs: 6 dos and don'ts of holiday PR https://t.co/rOc37Cghch @PRDaily #PR #holidays
22,668428429918797824,Sun Nov 22 13:58:51 +0000 2015,0,0,"How we respond and ""do"" #socialmedia at any age: https://t.co/neqWVJcXWc"
23,668207597556633600,Sat Nov 21 23:21:20 +0000 2015,0,0,This Week in Content Marketing: Does Dollar Shave Club's Content Launch Have... https://t.co/jz5gvD2SX0 https://t.co/oZFwdX0K8H
24,667885028584501250,Sat Nov 21 01:59:34 +0000 2015,0,1,@AliciaSilv @AnimalsAsia Thank you guys!
25,667537007107686400,Fri Nov 20 02:56:39 +0000 2015,1092,0,"RT @ThinkwithGoogle: Sign up to receive marketing insights, consumer trends and more from @ThinkwithGoogle: https://t.co/ZXYo7dqzfv http://…"
26,667536557742551040,Fri Nov 20 02:54:52 +0000 2015,0,1,@AliciaSilv @AnimalsAsia Thank you guys!
27,666685832133144576,Tue Nov 17 18:34:23 +0000 2015,0,1,"MarketingSherpa, Great Chart-o-data! Why customers follow #brands’ social accounts | MarketingSherpa https://t.co/aVA1AsxabW"
