,id_str,created_at,retweet_count,favorite_count,text
0,668836843530661891,Mon Nov 23 17:01:44 +0000 2015,0,1,"@MariaSpeck gives @virginiawillis' Vegetable Corn Bread recipe, just in time for the holidays! https://t.co/QxXl992C6D"
1,667054063717064704,Wed Nov 18 18:57:36 +0000 2015,3,2,"In case you missed Monday's article, Lisa is in the HuffPo today! https://t.co/lQ60A0WcJc"
2,666719501015228417,Tue Nov 17 20:48:10 +0000 2015,0,0,"Inspiring gardeners through recipes, stories - Garden Center Magazine https://t.co/g44ndhkcF8"
3,666333963775025152,Mon Nov 16 19:16:11 +0000 2015,0,2,"Hi @ChadwickBoyd! We're so happy to be a part of the network, @chefscollab, and all you do!"
4,666292901257703425,Mon Nov 16 16:33:01 +0000 2015,0,10,I hope my story encourages others to follow their heart and stay true to whatever their next act brings them. https://t.co/CeVKVloXlM
5,664444966136061952,Wed Nov 11 14:09:59 +0000 2015,0,2,"""...Kevin has managed to infuse an indisputable genuineness into each and every one of his ventures.""   https://t.co/ivGR3ceCeI"
6,664177736429228036,Tue Nov 10 20:28:06 +0000 2015,1,0,"We gave to this wonderful project, join us in doing the same! -- Voto 2016 Election App by Feet in 2 Worlds — Beacon https://t.co/34eaaWZA1Z"
7,663362093723336704,Sun Nov 08 14:27:02 +0000 2015,0,0,"Get #HealthyfortheHolidays - the challenge starts tomorrow! @FullyRawKristina​

https://t.co/to5nqZPUcU"
8,662719031535730688,Fri Nov 06 19:51:44 +0000 2015,3,0,"RT @TheOwlsBrew: And while we're on the subject of #beer #cocktails, more love for the Short and Stout: https://t.co/7OxVjyLJz7 via @longis…"
9,662676323308015616,Fri Nov 06 17:02:02 +0000 2015,0,1,Some of these names in @makeitbetterNS's Best New Cookbooks list are familiar! https://t.co/dUKpSseEgA
10,662656165835350016,Fri Nov 06 15:41:56 +0000 2015,2,3,Our weekend has certainly been started off right with the arrival of #Chow and #PanhandletoPan! https://t.co/pmhf30dwTI
11,662331326083768320,Thu Nov 05 18:11:08 +0000 2015,2,6,"Maple syrup goes beyond pancakes, adds sweet touch to savory dishes https://t.co/0exeyZsEx4"
12,662313971110813696,Thu Nov 05 17:02:10 +0000 2015,0,0,"@jenniferjustus, author of #NashvilleEats, will have a book signing and tasting on Dec. 2! https://t.co/odLwFLOBjk"
13,662269950636240896,Thu Nov 05 14:07:15 +0000 2015,0,1,Have you signed up for @FullyRawKristina's  challenge? 4 days left! https://t.co/WYMdVbdooX
14,661945097173524480,Wed Nov 04 16:36:24 +0000 2015,1,3,How To Eat Mostly Vegan (Even If You're Not Ready To Commit 100%) https://t.co/J94m48MEWV via @mindbodygreen
15,661941622784049153,Wed Nov 04 16:22:35 +0000 2015,3,3,"If @normanvanaken​ isn't gastronomy's poet laureate, he's certainly one of its most soulful voices. @OrlandoWeekly​ https://t.co/m4FU0t6rbg"
16,661620869714853888,Tue Nov 03 19:08:02 +0000 2015,1,0,A Taco Lasagna recipe AND a chance to win a cookbook? You're going to want to click this. https://t.co/YiA1zgcBoK
17,661560527626354688,Tue Nov 03 15:08:15 +0000 2015,0,0,@CulturedCook​ offers up a Coconut Banana Cream Pie recipe for Yahoo Health​! https://t.co/keaRWG9Pbx
18,661221254381174785,Mon Nov 02 16:40:06 +0000 2015,1,2,We are very excited to welcome @mscelfo of Boston-based restaurant Alden &amp; Harlow to TLEG! https://t.co/CC6OkLrlbM
19,661190698742493188,Mon Nov 02 14:38:41 +0000 2015,0,0,@FullyRaw ​ has an important announcement &amp; a challenge coming up - you've got a week until it starts! #FullyRaw https://t.co/uhfiWbWgsR
