,id_str,created_at,retweet_count,favorite_count,text
0,669090890414235648,Tue Nov 24 09:51:14 +0000 2015,13,0,"RT @AttemptedAuthor: ""The subject was written in a very believable way and the characters absolutely brilliant"" https://t.co/CV2jRpVI3i #AS…"
1,669090885062270976,Tue Nov 24 09:51:12 +0000 2015,14,0,"RT @Tammysdragonfly: ❤#MUSTREAD
@KarenaMontreal
She Makes Fantasy Believable
♡❤THE HAPPY SPINSTER❤♡
#ASMSG #EARTG
https://t.co/UXRQa1WO2G h…"
2,669090884324089856,Tue Nov 24 09:51:12 +0000 2015,5,0,"RT @Tammysdragonfly: DARKLY INTENSE
#CRIME FICTION
@MaxChina3
➰♦THE LIFE AND TIMES
OF WILLIAM BOULE♦➰
#ASMSG
https://t.co/GN06euwH8g https:…"
3,669090883661336576,Tue Nov 24 09:51:12 +0000 2015,5,0,"RT @Tammysdragonfly: ACTION-PACKED #SUSPENSE
@carolmarvell
❈IN THE NAME OF FREEDOM❈
Escaping SLAVE TRADER!
#ASMSG
https://t.co/zu4CkNqPBq h…"
4,669090882788982784,Tue Nov 24 09:51:12 +0000 2015,14,0,"RT @Tammysdragonfly: #THRILLER
@MaxChina3
♦DON'T TURN ON THE LIGHT♦
Story By Master of Crime Fiction
#IAN1 #ASMSG
https://t.co/q0hyf1t6Xf h…"
5,669090882084302848,Tue Nov 24 09:51:12 +0000 2015,23,0,"RT @eileenmaud2: Enjoy my blog - Life's Hard - Wine Helps! #RRBC #ASMSG
https://t.co/Vmy8XEUflo"
6,669090878628196352,Tue Nov 24 09:51:11 +0000 2015,16,0,"RT @Tammysdragonfly: SUPERNATURAL #THRILLER
@Colourstory
✦♦IMOGENE'S MESSAGE♦✦
Fascinating &amp; Weird!
#ASMSG #IARTG
https://t.co/9EjZg1lXre h…"
7,669090877638377472,Tue Nov 24 09:51:10 +0000 2015,27,0,"RT @Tammysdragonfly: AMAZING❇#FANTASY
@Car01am
❇ELF KILLERS❇
WILL Elves Survive Predatory Trolls???
#IARTG #ASMSG
https://t.co/mxV1W2u1a2 h…"
8,669090876996587520,Tue Nov 24 09:51:10 +0000 2015,7,0,RT @NicolaYeager: Picture Imperfect by Nicola Yeager. 'A delightful read from start to finish.!' https://t.co/SP4osSo3HO #IARTG #ASMSG http…
9,669090876317110272,Tue Nov 24 09:51:10 +0000 2015,37,0,RT @FaithMortimer: Not what he seems…BEHIND A TWISTED SMILE psychological thriller https://t.co/B285cSmwPN #ASMSG #BookBoost #IARTG https:/…
10,669090875629268992,Tue Nov 24 09:51:10 +0000 2015,26,0,"RT @Tammysdragonfly: #PARANORMAL #FANTASY
@donttouchmyshi1
BREATH OF THE TITANS
Elves, Fairies &amp; Dragons!
#ASMSG
https://t.co/t45kEhxNKl ht…"
11,669084685818032130,Tue Nov 24 09:26:34 +0000 2015,1,0,"RT @Eneh_Akpan: Variety ft. Nat King Cole

https://t.co/F6OJeYturR"
12,669083013196681216,Tue Nov 24 09:19:55 +0000 2015,2,0,RT @sofia_lawson5: Spanton Leaves Orion After Years … : https://t.co/RkQLh27Ack .
13,669081589738020864,Tue Nov 24 09:14:16 +0000 2015,4,0,RT @psswstyles: #Office #Furniture White Retro Office Desk/Drafting Table https://t.co/WITASpCrh1 #Business #Commerce
14,669075881118314496,Tue Nov 24 08:51:35 +0000 2015,2,0,RT @ralmart01: 2015 Will Likely Be Known as the Year of Mobile Commerce (Infographic) https://t.co/8SQ5ZT7oYY https://t.co/oW8Ktq9Vb9
15,669074438915231744,Tue Nov 24 08:45:51 +0000 2015,15,0,RT @dormaineg: How do you solve a murder when you're the main suspect? #Free #mystery #ASMSG https://t.co/yMHWSjdRAI https://t.co/Ht0RSZCr96
16,669074435408838656,Tue Nov 24 08:45:50 +0000 2015,17,0,RT @IScriggle: From Utter Despair to Hope by Tania Saleem (@TaniaPalijo) https://t.co/xFQNTzt6Pt #iartg #asmsg #ian1
17,669074434460921856,Tue Nov 24 08:45:50 +0000 2015,35,0,"RT @Tammysdragonfly: MICHAEL R. WATSON
@adventurewmike
💫✨JACK TRADER ADVENTURES✨💫
HOT♨#Suspense Adventure
#ASMSG
https://t.co/Wim7cvT31J ht…"
18,669074433395597312,Tue Nov 24 08:45:50 +0000 2015,15,0,"RT @Tammysdragonfly: AMAZING💫#FANTASY
@snstreet
〰♚💫THE VAMPIRE KEEPER💫♚〰
A Rogue #Vampire &amp; Bitter Rivalry
#ASMSG
https://t.co/uCFeo5kC0D h…"
19,669074432518971392,Tue Nov 24 08:45:50 +0000 2015,25,0,"RT @Tammysdragonfly: HOT♨#ROMANCE♡#SUSPENSE
@Aburke59
ღ💘A DEAD SISTER
I Wanted To Keep Reading &amp; Reading!!
#ASMSG
https://t.co/6oyoSjLYaB h…"
20,669074431764013056,Tue Nov 24 08:45:49 +0000 2015,28,0,"RT @Tammysdragonfly: TRAVIS LUEDKE
@NightlifeNovels
♡✨💘THE NIGHTLIFE✨♡
HOT♨Series With LOTS OF BITE
#EARTG #ASMSG
https://t.co/KEEcwGIBq9 h…"
21,669074427347402752,Tue Nov 24 08:45:48 +0000 2015,42,0,"RT @Tammysdragonfly: FIERY♨#FANTASY
@FrostFyre
♨LORD OF FIRE♨
CAPTIVATING♡#ROMANCE
#ASMSG
https://t.co/wZsqrFfIk8
https://t.co/Oe2mZ1GA76 h…"
22,669074426546245632,Tue Nov 24 08:45:48 +0000 2015,21,0,RT @profesortbaker: #PublicSpeaking: What Amazing Nonsense You Are Talking! by Thomas Jerome Baker https://t.co/zC0UjnXWy0 RT #ASMSG #PDF1
23,669074425858416640,Tue Nov 24 08:45:48 +0000 2015,26,0,"RT @profesortbaker: #PDF1 Christmas: The #Gift of the Magi, or, Three Wise Men (Volume 1) by Thomas Jerome Baker https://t.co/k8ZsW8fZiG #A…"
24,669074424637861888,Tue Nov 24 08:45:48 +0000 2015,9,0,RT @YoungFoong8: Exotic adventures and experiences! https://t.co/PWd56j4emq https://t.co/X9x3wVQePn #ASMSG #ebooks #paperback https://t.co/…
25,669074423882891264,Tue Nov 24 08:45:48 +0000 2015,26,0,"RT @aburke59: Cowabunga, Baby! Fun, sweet story to put under the tree Cowabunga #Christmas! https://t.co/CRHIIDQsFZ #ASMSG #beach https://t…"
26,669068733764247552,Tue Nov 24 08:23:11 +0000 2015,2,0,"RT @Eneh_Akpan: No one can erase your worth

https://t.co/no6gxvF9xK #waronbokoharam"
27,669067215640133632,Tue Nov 24 08:17:09 +0000 2015,26,0,"RT @JohnRosePutnam: A beautiful Queen, a ruthless invader ❈THE RIVER OF CORN❈ #IARTG #TWFBG #BookPlugs https://t.co/hVLWYE69BJ https://t.co…"
28,669065919138787328,Tue Nov 24 08:12:00 +0000 2015,3,0,RT @psswstyles: #Home #Decor Ganz Webkinz HM152 Charcoal Cat Plush Stuffed Animal New With Code https://t.co/MeTFw2H2bX #Furnishings
