,id_str,created_at,retweet_count,favorite_count,text
0,667534425253658624,Fri Nov 20 02:46:23 +0000 2015,44,0,"RT @AWF_Official: For the sake of Africa's #wildlife &amp; people, we need real action on #climatechange: https://t.co/XwC3w3iGpm #COP21 https:…"
1,666830042849259520,Wed Nov 18 04:07:25 +0000 2015,0,0,@WWF unsubscribe
2,666827258708041728,Wed Nov 18 03:56:22 +0000 2015,34752,0,RT @WWF: We're using #EndangeredEmoji to save real animals from extinction. Please retweet to sign up and help. http://t.co/hX1p1GEDZ9
3,666777038947262464,Wed Nov 18 00:36:48 +0000 2015,0,0,An excellent point. Tonight #WeAreAllNigerians | Via @NPR: Why Didn't The World Say 'We Are All Kenyans' Last April? https://t.co/zuowvjFWpg
4,666024207923470337,Sun Nov 15 22:45:19 +0000 2015,79,0,RT @AWF_Official: If we lose the black #rhino it won't just affect Africa—the impact will be a global one: https://t.co/m2JKiLlkK2 https://…
5,665667580049424384,Sat Nov 14 23:08:13 +0000 2015,0,0,"Our troubled minds and broken hearts are with the people of #Beirut and #Paris. Love must, and will, prevail."
6,665389528337752064,Sat Nov 14 04:43:20 +0000 2015,0,0,Nos coeurs saignants pour le Français. Vous nous aimez. #ViveLaFrance #Prayers4Paris
7,665023736802865152,Fri Nov 13 04:29:49 +0000 2015,0,0,"Conservation should not be a zero sum game, pitting communities against wildlife #EndTrophyHunts #KedgeValues | https://t.co/3dAYefWIbR"
8,660958600408403968,Sun Nov 01 23:16:25 +0000 2015,0,0,There are whales alive today who were born before Moby Dick was written. How cool is that? | https://t.co/PNNcs6skr4
9,656682155226091520,Wed Oct 21 04:03:21 +0000 2015,1,0,Roads? Where we're going we don't need roads. #BackToTheFutureDay #KedgeInNamibia https://t.co/22gheHDJ6x
10,649274712112132096,Wed Sep 30 17:28:48 +0000 2015,0,1,.@HerdTracker is easily the coolest thing we've seen all day. Currently daydreaming of the #GreatMigration. #MaasaiMara #TakeMeThere
11,646309741526974465,Tue Sep 22 13:07:04 +0000 2015,55,0,RT @rainnwilson: Cougars in LA need your love and support! https://t.co/A9WhroCSSA #SaveLACougars
12,645258828863434752,Sat Sep 19 15:31:07 +0000 2015,0,0,Happy #InternationalRedPandaDay! Arguably the cutest day of the year #RedPandaPumpkinSpice http://t.co/qIPM3K50vi
13,644256886464843777,Wed Sep 16 21:09:46 +0000 2015,35,0,RT @msmarkham: @USAID Photo Contest: What do empowered #women and #girls  look like?http://t.co/54XsyRFSUo  #gender #photography http://t.c…
14,644256826800898049,Wed Sep 16 21:09:31 +0000 2015,23,0,RT @UNDP: Gains &amp; gaps. Tips for #GlobalGoals based on lessons from #MDG on #education in #Tanzania: http://t.co/r6q1Rt4WI2 http://t.co/0tU…
15,644256461816733696,Wed Sep 16 21:08:04 +0000 2015,10,0,RT @AfricaGreenMedi: Nail it for Rhinos. Help celebrate this yr’s World Rhino Day by getting involved wth  ‘Nail it for Rhinos’ campaign ht…
16,641620578949046272,Wed Sep 09 14:34:01 +0000 2015,0,0,Our names are down. Is yours? Sign the petition &amp; act now | End Elephant Slaughter - Save Their Ivory Tusks @WWF  https://t.co/U6eRNxDgSD
17,640896039038398464,Mon Sep 07 14:34:57 +0000 2015,4,0,"RT @SANParks: Minister of Environmental Affairs congratulates Black Mambas
http://t.co/GG3n5Vcqi0"
18,639948557466927104,Fri Sep 04 23:50:00 +0000 2015,71,0,RT @NWF: America's largest animal bridge could #SaveLACougars -- how to get involved: http://t.co/tBizWZzGxN (Photo: @swfoto) http://t.co/q…
19,639176321411756034,Wed Sep 02 20:41:25 +0000 2015,46,0,RT @AWF_Official: Many who buy #ivory don't realize an #elephant died for it. We're working to change that &gt;&gt; http://t.co/GmPufwr9mW http:/…
20,639176047829864448,Wed Sep 02 20:40:19 +0000 2015,11,0,RT @NamibiaRR: Black rhino to be reintroduced in Chad - Latest Conservation news and talk http://t.co/oIyQVQTq3V http://t.co/TJWfQsNQBS
21,639175857349754881,Wed Sep 02 20:39:34 +0000 2015,0,0,.@goldmanprize winners debate: Principle of conservation for life not profit is turned on its head by #trophyhunting http://t.co/iya3onan1b
22,639169442887430145,Wed Sep 02 20:14:05 +0000 2015,0,0,Wishing we were back in the Kalahari on this #WanderlustWednesday #TakeMeBack #KedgeInNamibia #NoFilter http://t.co/v72TgBzROv
23,639070883324297216,Wed Sep 02 13:42:26 +0000 2015,38,0,RT @FastCompany: How ingenious fake elephant tusks helped track the illegal ivory trade: http://t.co/zzgdT4wBUJ http://t.co/UHGYgiHM42
24,638406222736162816,Mon Aug 31 17:41:19 +0000 2015,22,0,RT @extinctsymbol: 30 bird species in Botswana face extinction due to poisoning: http://t.co/UbUoCvru52
25,637388669708447744,Fri Aug 28 22:17:55 +0000 2015,2,0,"RT @Ebolatrends: Ken, a Kenyan Doctor in protective overalls does a #UsainBolt gesture to celebrate the... http://t.co/F03y9H7h0n http://t.…"
26,637388385926152192,Fri Aug 28 22:16:47 +0000 2015,0,1,"As vulture populations wane, the importance of understanding your ecosystem becomes clear - http://t.co/x7phQ9K45Y http://t.co/Cpy9YzU6SX"
27,636211267875696640,Tue Aug 25 16:19:21 +0000 2015,61,0,RT @NatGeo: On Periscope: Explorer and investigative journalist @BryanChristy talks about the illegal ivory trade. #Nat… https://t.co/9noXf…
28,634046552508637184,Wed Aug 19 16:57:32 +0000 2015,0,0,It's #WildlifeWednesday AND #StartupDay? Suddenly the whole of Twitter is right in our wheelhouse #LetsRenameItKedgeDay
29,634045012704165888,Wed Aug 19 16:51:25 +0000 2015,5,0,"RT @annamiticus: #Zambia suspends #hunting licences in #Mushingashi Conservancy, after claims 30 #elephants were killed in #Kafue NP http:/…"
30,634044712870113280,Wed Aug 19 16:50:14 +0000 2015,0,0,Forget camels. We're celebrating this #WildlifeWednesday with a Thomson's gazelle #MaasaiMara #KedgeInKenya http://t.co/1YhIgzzfzt
31,631531257952903168,Wed Aug 12 18:22:39 +0000 2015,4,3,Happy #WorldElephantDay! Join us in support of conservation efforts for these remarkable animals #EndPoaching http://t.co/KurRjHOif2
32,630761769930260481,Mon Aug 10 15:24:59 +0000 2015,1,0,Happy #WorldLionDay! #KedgeInKenya #LionsOfKenya #MaasaiMara http://t.co/woZeIkKbUd
33,626744573386203136,Thu Jul 30 13:22:05 +0000 2015,27,0,RT @bagshaw2112: This is how Real men shoot animals !!!! #CecilTheLion http://t.co/Zw2NnrlBWz
34,626744181927596032,Thu Jul 30 13:20:31 +0000 2015,31,0,RT @msanjayan: Bad hunting hurts but so does illegal #wildlife trafficking. Crucial to pass Global anti-poaching act @alexwagner #CecilTheL…
35,626744108581826560,Thu Jul 30 13:20:14 +0000 2015,966,0,RT @willtravers: EVERYONE! This is NOT why #lions exist! It'll take time but it'll end! #cecilthelion RT &amp; keep his spirit alive! http://t.…
36,626743993175527424,Thu Jul 30 13:19:46 +0000 2015,69,0,RT @ConservationOrg: The loss of iconic species is worse than you think. http://t.co/lLQZjBVu0E #TigerDay http://t.co/nkqaeVJMu3
37,621819175837769728,Thu Jul 16 23:10:19 +0000 2015,6,0,RT @asktnd: MT @ONEinAfrica: 50k images will change how you see Africa! http://t.co/DFQmQeCHjw  #TheAfricaTheMediaNeverShowsYou http://t.co…
38,621485376251817984,Thu Jul 16 01:03:54 +0000 2015,0,0,Kenyan school children #TheAfricaTheMediaNeverShowsYou https://t.co/DCEXlKsoTs
39,621481560076877826,Thu Jul 16 00:48:45 +0000 2015,0,0,Johannesburg at night  #theafricathemedianevershowsyou http://t.co/hyYvz7MEjr
40,621480207699083264,Thu Jul 16 00:43:22 +0000 2015,0,0,We're absolutely loving #theafricathemedianevershowsyou! Best Twitter campaign we've seen in ages!
41,621025219252232192,Tue Jul 14 18:35:25 +0000 2015,0,1,Congratulations to @savingspecies - a recipient of the 2015 @LeoDicaprio Foundation's grants to stop extinctions and restore nature! #LDF15
42,621024472519323648,Tue Jul 14 18:32:26 +0000 2015,816,0,RT @LeoDiCaprio: Want to put a spotlight on our beautiful planet? Use #LDFoundation and I'll share a few of my favorites: https://t.co/zjsM…
43,616414026776641537,Thu Jul 02 01:12:11 +0000 2015,10,0,RT @IDPFoundation: Some of our favorite photos from low-cost private schools in Ghana #TheAfricaTheMediaNeverShowsYou http://t.co/VNuu8bCcAO
44,616411037953359872,Thu Jul 02 01:00:18 +0000 2015,136,0,RT @UNICEF: Thousands of children rescued from dangerous work in #Tanzania gold mines http://t.co/Z6ZsmoV1f6 via @Reuters #notochildlabour
45,614580363734720516,Fri Jun 26 23:45:51 +0000 2015,448,0,RT @nytimesphoto: Photos of the Day http://t.co/AzXqhoTBYK http://t.co/FukKwVRvCQ
46,614088619805003776,Thu Jun 25 15:11:50 +0000 2015,8,0,"RT @SpaceforGiants: SFG is hugely excited to introduce the 56,000 acre jewel in Northern Kenya: @Loisaba

http://t.co/1p1S5K1w5t http://t.c…"
47,614082262116732928,Thu Jun 25 14:46:35 +0000 2015,0,1,We're feeling the love from @IVYConnect &amp; their awesome profile of us! #happywednesday http://t.co/Tee1mwffsG
48,613788015320780800,Wed Jun 24 19:17:21 +0000 2015,0,0,We hope to inspire our students to this type of success!  https://t.co/XXEmNtwDlB
49,613787394547023872,Wed Jun 24 19:14:53 +0000 2015,0,0,The best solutions always include local communities and their knowledge! #capacitynotcharity https://t.co/HQ5MJLnrit
50,613786329491603456,Wed Jun 24 19:10:39 +0000 2015,61,0,RT @UNDP: Investing in #youth now will yield #humandevelopment dividends for world's future. Fav if you agree! #Action2015 http://t.co/kSQw…
51,613430291475136512,Tue Jun 23 19:35:53 +0000 2015,81,0,RT @MagicalKenya: #ChooseKenya home to Maasai Mara National reserve voted as Africa's leading tourism icon...#WhyILoveKenya. http://t.co/9H…
