,id_str,created_at,retweet_count,favorite_count,text
0,667835228568682497,Fri Nov 20 22:41:40 +0000 2015,0,1,Creating an organizational and design workshop for dyslexics in the DFW area. #dyslexia #design #organizational https://t.co/E77o1Bp7xH
1,667690369417527296,Fri Nov 20 13:06:03 +0000 2015,2,0,"RT @TraceTV: It is not how much we have, but how much we enjoy, that makes happiness. - Charles Spurgeon #quote"
2,667690328791453696,Fri Nov 20 13:05:54 +0000 2015,7,0,RT @TheCodpast: Feeling down can be part of the #Dyslexic experience. Here some tips to beat the blue https://t.co/iEDmrFbZ5L #dyslexia #Me…
3,667357792253034496,Thu Nov 19 15:04:31 +0000 2015,12,0,RT @pewresearch: NEWS: Using the internet to search for work https://t.co/kx0ydHHeoi https://t.co/N2mc6eqZJG
4,667357734174494722,Thu Nov 19 15:04:17 +0000 2015,20,0,RT @runnersworld: Tips for properly hiding your hydration during a long run. https://t.co/RH9mglWn4q https://t.co/Tv8ndaVyZM
5,667006972693123072,Wed Nov 18 15:50:29 +0000 2015,0,0,"""A man is what he thinks about all day long."" Ralph Waldo Emerson"
6,667006753498775552,Wed Nov 18 15:49:37 +0000 2015,12,0,"RT @Slate: Sick of pie for Thanksgiving? Make this light, dreamy pumpkin pavlova instead. https://t.co/0QVktGi6VY https://t.co/dmuuQQAaht"
7,667006512745742336,Wed Nov 18 15:48:39 +0000 2015,4,0,"RT @mychoicepad: Dyslexia Toolbox creators, @brainbookltd, will be attending our #SENtechLDN event: https://t.co/vNhOwqqDPi https://t.co/60…"
8,666353509655142400,Mon Nov 16 20:33:51 +0000 2015,0,0,@mmerschel thanks for all your help with the book signings! Appreciate the support from @dallasnews!
9,665968501312520192,Sun Nov 15 19:03:58 +0000 2015,0,1,Excited to be @halfpricebooks this represents staying true to your dream! https://t.co/eKy3IOFp96
10,665915858510741505,Sun Nov 15 15:34:47 +0000 2015,1,1,@txbooklover @halfpricebooks thanks for the support!
11,665915773370499072,Sun Nov 15 15:34:27 +0000 2015,1,0,RT @txbooklover: 2day 1PM @halfpricebooks Mother ship: @tiffany_sunday signs DYSLEXIA'S COMPETITIVE EDGE https://t.co/AmrXbxsx8s
12,665915721025609728,Sun Nov 15 15:34:14 +0000 2015,0,0,@OKCStormCenter @RyanBretonWX Good morning-thanks for the mention!
13,665559788827205632,Sat Nov 14 15:59:53 +0000 2015,10,0,"RT @TEDx: In 7 minutes! Join us for the live webcast of #TEDYouth! Available in English, Spanish and Arabic: https://t.co/WhDPTI9HeF"
14,665559248923787264,Sat Nov 14 15:57:45 +0000 2015,7,0,RT @Virgin: How to work out if entrepreneurship is for you: https://t.co/fapyGGv7e9 #AllEntrepreneurs https://t.co/KtK9CnRfT4
15,665558981474041856,Sat Nov 14 15:56:41 +0000 2015,27,0,RT @lovellpr: We stand with #Paris. #jtaimeParis #Pray4Paris #peace 🇺🇸 ❤️ 🇫🇷 https://t.co/00B2xTby7X
16,665558060035801088,Sat Nov 14 15:53:01 +0000 2015,6,0,RT @ForeshotsPhoto: Shooting TEDx Youth@Toronto today! Inspiring speakers! https://t.co/8zFWi4dtsq
17,664996889239007232,Fri Nov 13 02:43:08 +0000 2015,183,0,RT @isardasorensen: Lovely twilight sky tonight in #NYC. #NewYork #Jets https://t.co/eswUiqKdWj
18,664856631574818817,Thu Nov 12 17:25:48 +0000 2015,1,0,"RT @allankarl: If you can dream it, you can do it."
19,664856393673928704,Thu Nov 12 17:24:51 +0000 2015,0,0,@improving Congrats!!
20,664856336564289537,Thu Nov 12 17:24:37 +0000 2015,4,0,RT @improving: So excited to be a part of the #dmntop100 again! #bestplacetowork https://t.co/s0I7sCeqpl
21,664856009127530496,Thu Nov 12 17:23:19 +0000 2015,1,0,RT @JimPweather: Kids&amp;Families deserve a chance. Need YOUR HELP. @o4ward @OpPeaceATL @GAgives Day 2DAY. Donate what you can and THX  https:…
22,664855815757496320,Thu Nov 12 17:22:33 +0000 2015,0,0,@TheCodpast @TheMoatSchool will your workshop be available online?
23,664855698992267264,Thu Nov 12 17:22:05 +0000 2015,3,0,RT @TheCodpast: Sean is doing a workshop @TheMoatSchool on Creating Podcasts. #dyslexia #dyslexic #SpLD #worksop https://t.co/ELudwETEF8
24,664855430540038144,Thu Nov 12 17:21:01 +0000 2015,27,0,"RT @DrDanSiegel: Jon Kabat-Zinn dives deeply into ""mindfulness is relationality"" in our conference on 'revealing connections' together http…"
25,664852494879621121,Thu Nov 12 17:09:21 +0000 2015,20,0,RT @DrDanSiegel: Introducing the Whole Brain Child Workbook and how it can benefit you and the children you work or live with: http://t.co/…
26,664624169137541120,Thu Nov 12 02:02:04 +0000 2015,2,0,RT @SocialAssurity: Know the 4 quadrants of your #digitalfootprint - where to be &amp; where to beware https://t.co/5TbJSLrijh #collegeprep htt…
