,id_str,created_at,retweet_count,favorite_count,text
0,668870553651052544,Mon Nov 23 19:15:41 +0000 2015,6574,0,RT @tumbIerposts: November be like https://t.co/WNj3iLMqnE
1,668869972937072641,Mon Nov 23 19:13:23 +0000 2015,4940,0,RT @tumbIerposts: beginning of the semester vs now https://t.co/k9wDWFRhDp
2,668868934003765249,Mon Nov 23 19:09:15 +0000 2015,1517,0,RT @Fames: it looks like the only reason people are in relationships nowadays is to take cute pics and show off
3,668360187590385664,Sun Nov 22 09:27:40 +0000 2015,2256,0,"RT @fuckboyverses: why do guys use this ""🙈"" emoji when they flirt with girls... the fuck you covering your eyes for, you little bitch."
4,668356644779270145,Sun Nov 22 09:13:36 +0000 2015,58,0,"RT @norarochelle: Lulz, juzi a chick couldn't afford fare ya 50 jana msee alikosa 200 ya nyama leo msee hawezi jipeleka out. Broke chicks w…"
5,668155816084643840,Sat Nov 21 19:55:34 +0000 2015,72,0,RT @starbuckbaes: Its the time of the year again the red cups and holiday drinks oh yeaaaaaa
6,668154396178542592,Sat Nov 21 19:49:56 +0000 2015,1809,0,RT @autocorrects: Long distance relationship. https://t.co/yI6qmjXBjC
7,667409587180580865,Thu Nov 19 18:30:20 +0000 2015,1,0,"RT @KuVeo: If you take everything I say literally, you are going to absolutely hate me."
8,667301533847941120,Thu Nov 19 11:20:58 +0000 2015,2615,0,RT @Iifepost: When you realize they aren't worth your time https://t.co/MN25KXHz8k
9,667301220919283717,Thu Nov 19 11:19:43 +0000 2015,1598,0,"RT @UnrevealedTips: When buying a romantic card, get two. Write the inscription from card A into card B and pretend you can write sweet thi…"
10,666516275397464068,Tue Nov 17 07:20:37 +0000 2015,31,0,"RT @omgRudeComedian: Next time you insult someone tell them ""I wasn't insulting you... I was describing you."" they'll so mad and it'll be h…"
11,665828132495183872,Sun Nov 15 09:46:11 +0000 2015,890,0,RT @_PassTheBluntt: When the hating don't work they start lying on you 😤😴✋
12,663819515914928128,Mon Nov 09 20:44:40 +0000 2015,330,0,"RT @Fact: The more you hide your feelings, the more they show. The more you deny your feelings, the more they grow."
