,id_str,created_at,retweet_count,favorite_count,text
0,669111786751131649,Tue Nov 24 11:14:16 +0000 2015,4,0,RT @CTSeeto: 9 #SocialMedia #marketing pros recommend these tools for #business https://t.co/fRNX1GKFeF https://t.co/JeAM8Un5W4
1,669111695244038145,Tue Nov 24 11:13:54 +0000 2015,2,0,RT @PoiseCatalyst: 8 Tools to Start an Online Business without Breaking the Bank https://t.co/1pGBwAYUww https://t.co/PIfOLFJ6di
2,669062352101179394,Tue Nov 24 07:57:49 +0000 2015,1,5,"The Social Commerce Handbook: 20 Secrets for Turning #SocialMedia into Social #Sales
https://t.co/jsEtzQWZvc
#SocialMediaMarketing #business"
3,669061240858107904,Tue Nov 24 07:53:25 +0000 2015,0,2,"#Business Model Generation
https://t.co/4zqFQlw9b1
#amazoncart #strategy #management #economics #books #businessstrategy"
4,669060028972666880,Tue Nov 24 07:48:36 +0000 2015,0,0,"#Building Web #Apps with #WordPress
https://t.co/eFkbhjmyCV
#AmazonCart #wordpressdeveloper #appdeveloper #AppDev https://t.co/wuC9WXBbf0"
5,669012624210657280,Tue Nov 24 04:40:13 +0000 2015,1,0,RT @ticktockpodcast: A Life Changing Tool to Help You Manage Your Time on a Daily Basis https://t.co/EN5i0Orrz1 #entrepreneur #founder http…
6,668845661937205252,Mon Nov 23 17:36:47 +0000 2015,2,0,RT @FX_Digital: How To Create a Solid Content Marketing Plan #infographic https://t.co/FkYR5kNDve #contentmarketing #contentmktg https://t.…
7,668845359368527872,Mon Nov 23 17:35:34 +0000 2015,1,0,RT @BiznessReporter: Android adware can install itself even when users explicitly reject dow https://t.co/CmkdnETM7A #android #malware http…
8,668655892988977152,Mon Nov 23 05:02:42 +0000 2015,0,4,"The Hard Thing about Hard Thing: Building a #Business When There are No Easy #Answers
https://t.co/RpGLgoSQZk
#startup #finance #books"
9,668533449112707072,Sun Nov 22 20:56:09 +0000 2015,2,0,RT @ineedanewone: Create As Many #Income Stream As You Want Every Month =&gt; https://t.co/5uYhQyFxSf #jobs #business #marketing https://t.co/…
10,668461985751691264,Sun Nov 22 16:12:11 +0000 2015,9,0,RT @PamMktgNut: 5 Easy Ways to Use Social Media Research to Learn About Your Customers and Audience - https://t.co/FNy0mHJZSW
11,668461612181794816,Sun Nov 22 16:10:42 +0000 2015,1,0,RT @woblogger: Why Every Business Should Spend at Least $1 per Day on Facebook Ads https://t.co/eRQWZyXXpu
12,668461069216514048,Sun Nov 22 16:08:32 +0000 2015,5,0,"RT @HilaryJHendel: The greatest thing a human soul ever does... is to see something and tell what it saw in a plain way -Ruskin 
#ThinkBIGS…"
13,668460651786825728,Sun Nov 22 16:06:53 +0000 2015,22,0,RT @SMExaminer: 6 Tips to Grow Your #Pinterest #Marketing Results https://t.co/JdZiFMUj64 by @MittRay https://t.co/79Oa5MWTTK
14,668460170855354368,Sun Nov 22 16:04:58 +0000 2015,1,0,RT @Lauralcbl: How the Internet makes being alone much easier. https://t.co/FZ7edvnYsB
15,668459521287675904,Sun Nov 22 16:02:23 +0000 2015,17,0,"RT @alphabetsuccess: Success is based upon a spiritual quality, a power to inspire others. - Vince Lombardi #quote"
16,668459442753531904,Sun Nov 22 16:02:05 +0000 2015,2,0,RT @OrganicSocial: How Professional Gaming Has Evolved As A Sport https://t.co/JZ8xrSVyff https://t.co/dHZD0vkk1Y #Gaming #gamedev #sportsb…
17,668459388223361024,Sun Nov 22 16:01:52 +0000 2015,2,0,RT @wd_topics_us: JavaScript and JQuery: Interactive Front-End Web Development https://t.co/LgnSSvlI63
18,668459311966744577,Sun Nov 22 16:01:34 +0000 2015,3,0,RT @course_coupons: The 2015 Top Courses in Development https://t.co/fyMRLuxEF3 #development #angular #angularjs #android #iphone https://t…
19,668458527661289473,Sun Nov 22 15:58:27 +0000 2015,17,0,RT @kimgarst: 5 Easy Ways to Sell On Social Media Using #Images #SMtips #socialselling https://t.co/IFgpZfecaO
20,668351943702478851,Sun Nov 22 08:54:55 +0000 2015,0,2,"#GrowthHacking: Best Methods to Attract More #Customers: #Increase your WEB #TRAFFIC
https://t.co/y0SsAP9PLU
#business #economics #kindle"
21,668349793706508288,Sun Nov 22 08:46:22 +0000 2015,0,1,"#Fantasy #Sports #Plugin for #WordPress
https://t.co/sNKHK9wIwL
#wordpresshelp #wpdev #developers #gamedev #games https://t.co/OW8ZYjh2Z3"
22,668349229027364864,Sun Nov 22 08:44:08 +0000 2015,0,1,"#Monetize your #website &amp; #blog.
https://t.co/ftPzz6ezT1     
#makemoney #monetization #MakeMoneyOnline #makemoneywithablog #blogger #Money"
23,668349164053393408,Sun Nov 22 08:43:52 +0000 2015,0,2,"#Google #Apps for #Work. Start free trial.
https://t.co/8dOFk8mdyf  
#googleapps #googleappsforwork #GoogleAppsforBusiness"
24,668093210393112577,Sat Nov 21 15:46:48 +0000 2015,1,0,RT @woblogger: 10 Things Beginner Needs to Know About Web Design https://t.co/hCbLSlLotA
