,id_str,created_at,retweet_count,favorite_count,text
0,590572570371559427,Tue Apr 21 17:47:27 +0000 2015,3,0,RT @ACORE: Pro-fossil fuel interests are supporting an unfair tax aimed specifically at renewable energy in Kansas. http://t.co/xMhrNrzLWY
1,590571843888816128,Tue Apr 21 17:44:34 +0000 2015,13,0,"RT @RobinHoodTax: Wall Street speculation tax, the #RobinHoodtax reintroduced in Congress, HR 1464, Wall St should pay to rebuild U.S. http…"
2,590571090423980032,Tue Apr 21 17:41:34 +0000 2015,2,0,RT @CowdenbeathNews: #ChitChat | RT  @FifeCouncil: Affected by the bedroom tax? Still need to claim your 2014 Discretionary H... http://t.c…
3,590570241689804800,Tue Apr 21 17:38:12 +0000 2015,1,0,RT @santaferealtime: Film tax credit bill clears New Mexico Legislature: A bill that would encourage the film industry to buy and hire… htt…
4,590569421283930113,Tue Apr 21 17:34:56 +0000 2015,2,0,"RT @COSenDem: The tax credit would be quite costly potentially decreasing state general fund $318 million in 2028-29, affecting public educ…"
5,590568652203757570,Tue Apr 21 17:31:53 +0000 2015,2,0,RT @Pa2ed: @NYGovCuomo why not use the Enhanced 911 cell phone tax to fund it? Rather than a new tax? http://t.co/qCCVfFtZDR @CuomoWatch @R…
6,590567955445977089,Tue Apr 21 17:29:07 +0000 2015,2,0,"RT @psp2roundup: The joys of a surprise tax bill, if the entirety of Twitter could click an advert and RT to your followers http://t.co/pcz…"
7,590567266384793601,Tue Apr 21 17:26:23 +0000 2015,8,0,"RT @donsview: RT Working families are £1,600 worse off since 2010. Who got a tax cut? Millionaires. http://t.co/I50XmevX1k”"
8,590566560386969600,Tue Apr 21 17:23:34 +0000 2015,2,0,RT @eurodad: Hi @BruceByiers For us yesterday's package can't be called tax transparency as it keeps tax deals secret.Our reaction:http://t…
9,590556943061819393,Tue Apr 21 16:45:21 +0000 2015,1,0,RT @pilloly: How To Make Tax Return Filing Easier: I have a few ideas about simplification. All of these reflect my conclus... http://t.co/…
10,590556098412863488,Tue Apr 21 16:42:00 +0000 2015,7,0,RT @rweingarten: Loeb funnels millions to politicians as they block attempts to end hedge fund tax loopholes http://t.co/L3AQBX4j6G http://…
11,590555275414863872,Tue Apr 21 16:38:44 +0000 2015,4,0,RT @sarahheartsnews: Sanders &amp; Schumer say they'll have budget amndmts to close tax loopholes that'll help pay for infrastructure projects …
12,590554439620100097,Tue Apr 21 16:35:25 +0000 2015,1,0,RT @meganmurp: The job of Lord Green's press adviser clearly still open... #HSBC http://t.co/B9g2r7Czku
13,590553776525836289,Tue Apr 21 16:32:46 +0000 2015,23,0,RT @peakdavid: @AutismByInject @TannersDad Why do citizens pay a tax to compensate victims of *their* products?
14,590552948784107520,Tue Apr 21 16:29:29 +0000 2015,3,0,"RT @MDP_IE: UK announce a 'Google Tax' which could have a negative effect on multinationals based in Ireland
http://t.co/pvUaME3ghF"
15,590552236897472514,Tue Apr 21 16:26:39 +0000 2015,2,0,"RT @K_Griizz: tax refund came in aka time to play the game of ""how irresponsibly can Kevin spend his money?"""
16,590551488608542721,Tue Apr 21 16:23:41 +0000 2015,1,0,RT @C0NSULA: Strict liability offence for offshore tax evasion: Chief secretary to Treasury says ‘enablers’ will fa... http://t.co/MCQWNfCw…
17,590550839145721856,Tue Apr 21 16:21:06 +0000 2015,50,0,"RT @esmarttax: Thanks to you, we're 1 of the Best #TaxBlogs. We're giving away a $10 #giftcard to a random #winner for every 10 RTs. http:/…"
18,590550590494797825,Tue Apr 21 16:20:07 +0000 2015,0,0,BKL reveals two new partners in promotion spree http://t.co/T1YhloMuFl
19,590550373460480002,Tue Apr 21 16:19:15 +0000 2015,0,0,Number of businesses EU VAT rules affect 'underestimated' http://t.co/XjqkPBT1tz
20,590550111312343040,Tue Apr 21 16:18:13 +0000 2015,0,0,FRS 102 for small companies: FAQs http://t.co/7cTsVwfPhl
21,590544138778632192,Tue Apr 21 15:54:29 +0000 2015,0,0,IFRS Foundation calls for delay to revenue recognition http://t.co/9wzZT0IHcQ
22,590543427760099328,Tue Apr 21 15:51:39 +0000 2015,2,0,"RT @Intacct: In case you missed it, check out @HighRidgeChurch's success with @Intacct. Really impressive! http://t.co/OLjsyUbOzi"
23,590542681140371456,Tue Apr 21 15:48:41 +0000 2015,1,0,"RT @NeuvooAccTor: New #job opening at Citco (Canada) Inc. in #Toronto - #Vice #President, Fund Accounting #jobs http://t.co/upaTtulqbg"
24,590541908289712129,Tue Apr 21 15:45:37 +0000 2015,5,0,RT @QBOmattAU: 5 Bold #SmallBiz #Accounting Predictions from @therobnixon @QuickBooksAU - http://t.co/rIPqbWgrfn
