,id_str,created_at,retweet_count,favorite_count,text
0,669114605210198016,Tue Nov 24 11:25:28 +0000 2015,0,2,A nice morning to start build a better working world at EY #AyalaAve #SGV #ErnstAndYoungPH @ Ayala… https://t.co/oEgCgimhxn
1,668090128372338689,Sat Nov 21 15:34:33 +0000 2015,0,0,#DormMates #WheninMakati @ Circuit Makati https://t.co/Si1Kc2IlhR
2,667159333617008641,Thu Nov 19 01:55:55 +0000 2015,33,0,RT @jonats_great: 🙊🙊🙊 https://t.co/AQr34WOuHH
3,666805802817028096,Wed Nov 18 02:31:06 +0000 2015,0,1,@rhylsteel maayo nlang walang passengers uyyy jusko
4,666803178713649152,Wed Nov 18 02:20:41 +0000 2015,0,0,@rhylsteel at least. Huyy naunsa na ang kalibutan
5,666801492704129024,Wed Nov 18 02:13:59 +0000 2015,0,0,@rhylsteel OMG
6,666540305970130944,Tue Nov 17 08:56:07 +0000 2015,0,1,@xtinavade @tsevergara It is a sign girlllie HAHAHAHAHAAHHAHAHA
7,666293344432033793,Mon Nov 16 16:34:47 +0000 2015,0,0,@xtinavade @tsevergara ngeeee hahaha start na ng work ko hahahaha
8,666289345574236160,Mon Nov 16 16:18:53 +0000 2015,0,0,@xtinavade @tsevergara omg I'm in mkti naaaaa hahaha
9,666277164979912705,Mon Nov 16 15:30:29 +0000 2015,0,0,#HomeAlone #WheninMakati https://t.co/7hd6mYPVFN
10,664678245753733120,Thu Nov 12 05:36:57 +0000 2015,0,0,@xtinavade @tsevergara omg girl you missed a lot chos! Meet tayo pagbalik ko manels haha
11,664678050148151297,Thu Nov 12 05:36:10 +0000 2015,0,1,@karenTasset omg teh hahaha yes definitely! Haha
12,664018921561808897,Tue Nov 10 09:57:02 +0000 2015,0,1,@karenTasset I MISS YOU TOOOOOOO HAHAHA DAVAO NA AKO TE PERO MAG MAKATI NA AKO FOR WORK MEET TAYO SOOOON HAHAHA
13,655212341760360448,Sat Oct 17 02:42:50 +0000 2015,0,2,@HiGabut Callawa siguro ses hahahaha
14,655211811944329216,Sat Oct 17 02:40:43 +0000 2015,117,0,"RT @ADDU_Official: LET'S GET PHYSICAL! | The new Martin Bldg. has 3 jogging tracks at the 5th, 6th &amp; 7th floors. See you there! 👍🏼👟💪🏽 http:…"
15,655211666938826752,Sat Oct 17 02:40:09 +0000 2015,32,0,RT @ADDU_Official: Congratulations Sharmaine Dianne C. Mamaed! 4th place in the October 2015 CPA Licensure Exam. http://t.co/NnPZBzMBn9
16,655057333756669953,Fri Oct 16 16:26:53 +0000 2015,46,0,"RT @ADDU_Official: Congratulations to our newest batch of Ignatian CPAs! Excellent work, Ms Sharmaine Dianne C. Mamaed, top 4 in the Oct 20…"
17,654929881600385024,Fri Oct 16 08:00:26 +0000 2015,0,0,@MarklBarroso chos! of course! kita2 lang man gihapon ang mag tinabangay charot. basta lavan lang judd! haha
18,654928643886465024,Fri Oct 16 07:55:31 +0000 2015,0,0,@MarklBarroso Kanang KAAYO! huhu Salamaaat Mackky! Tarung jud ninyo haa? Dapat hamis na ang Pre-Rev para hayag ang Review proper! HAHAH
19,654925613598294016,Fri Oct 16 07:43:28 +0000 2015,0,1,@leyleyaaa Thaaaank yoouuu Leah! :D
20,654925540629962752,Fri Oct 16 07:43:11 +0000 2015,0,2,@bleuheat @moreerrolicious HAHAHAHAHAHAHAHA SIR PLEAAASE HAHAHAHA
21,654918970156302337,Fri Oct 16 07:17:04 +0000 2015,0,1,@jaybitecson09 Amaaaaang! para Hamis ug Hayag ang CPA Title hahaha
22,654918902510518272,Fri Oct 16 07:16:48 +0000 2015,0,1,@moreerrolicious HAHAHAHA kavoaaang Salamaaat Wang! HAHAHA
23,654908038151696384,Fri Oct 16 06:33:38 +0000 2015,0,1,@jaybitecson09 Salaaaaamat Mamang! Kamo na sunod! Tarunga ang 5th year review dai para hayag! hahaha
24,654889642307616768,Fri Oct 16 05:20:32 +0000 2015,0,0,@mich_aleja Thaaaank you Ateeee! :D
25,654888573741600768,Fri Oct 16 05:16:17 +0000 2015,0,1,@heykeithkeiths Salamaaaaaat keith! :))
26,654888524429168641,Fri Oct 16 05:16:06 +0000 2015,0,1,@judyestanislao Salamaaaat juuds :)) haha
27,654888477956304896,Fri Oct 16 05:15:55 +0000 2015,0,1,@acevillanuevaaa Salamaaat Prettyy! HAHAHA
28,654888422985695232,Fri Oct 16 05:15:41 +0000 2015,0,1,@adfhritz YESSSH! HAHAHA SALAMAAT FHRITZ! HAHAHA
29,654885433705304064,Fri Oct 16 05:03:49 +0000 2015,0,1,@nicbernardino NEKKAAA! Pasok na Pasok! HAHAHA Salamaaaat Neks! Labyutooo haha Godbless! :D
30,654885306324226048,Fri Oct 16 05:03:18 +0000 2015,0,0,@yengGdeguia salamaaaaaaat daaaai. Kamo nasaaad sunooood! haaha God bless you saaad. HAHAHA
31,654885079081062400,Fri Oct 16 05:02:24 +0000 2015,0,0,@ms_fjohanna Timaaaaay! haahaha Salamaaaat! Kamo nasaaaad :D
32,654884981081116672,Fri Oct 16 05:02:01 +0000 2015,0,1,"@j0np0gs JONEEEEEEEELLL!!! Salamaaaaaat! hahahaha oo uyy, youre sooo cute parin hahaha miss you and see you soooooonest! :)"
33,654884824830767104,Fri Oct 16 05:01:24 +0000 2015,0,1,@TaculinAmoraNjr Yes taaacs worth it juuuudd! hahaha Salamaaaat! God bless you rin. HAHAHA
34,654884714315051008,Fri Oct 16 05:00:57 +0000 2015,0,1,@xtinavade @youfoundMigs HAHAHAHA OO daaai. Ikaw dai dapat doktora kana kay sa iyo ako magpapaganda hahahahaha
35,654884584677486592,Fri Oct 16 05:00:26 +0000 2015,0,1,@ohhannana Hanaaaah! salamaaaaaaat hahahaha
36,654884525634260992,Fri Oct 16 05:00:12 +0000 2015,0,1,@loureenates Thaaaank you loureeeeen!
37,654884460962312192,Fri Oct 16 04:59:57 +0000 2015,0,0,@alexis_banga @geengyomi Mamaaaang! salamaaaaaaat! haahaha
38,654884055524114432,Fri Oct 16 04:58:20 +0000 2015,0,0,@JessaMaeSuico @geengyomi JESSA BABY! THAAANK YOU SEE YOU SOOON! :)
39,654883985114296320,Fri Oct 16 04:58:03 +0000 2015,0,0,@imANNEasis YESSSH! Misss you mga dhaisterss! hahaha See yoou!
40,654883892374081538,Fri Oct 16 04:57:41 +0000 2015,0,0,@youfoundMigs @allexyflores Salamaaaat migggs! Congraaats twinny! Ikaw na sunooood! Go chemeng! haha
41,654883767295737856,Fri Oct 16 04:57:11 +0000 2015,0,1,@joshuasabit @denkinazo Thaaaaanks josh hahaha
42,654883694772011009,Fri Oct 16 04:56:54 +0000 2015,0,1,@denkinazo Pasok na Pasok! HAHAHA Saaaalamaaat Deeen! :)
43,654883615545819137,Fri Oct 16 04:56:35 +0000 2015,0,0,@xAnnnnnaa Thaaaaaaaaank you annaaaa! :)
44,654883551888871424,Fri Oct 16 04:56:20 +0000 2015,0,1,@HiGabut SALAMAAAAAAAT DAAAI! MISS YOU! See you soooonest hahaha
45,654883445831680000,Fri Oct 16 04:55:55 +0000 2015,0,1,@rmaeb THAAAANK YOU MAAAE :)
