,id_str,created_at,retweet_count,favorite_count,text
0,669420112055828480,Wed Nov 25 07:39:26 +0000 2015,0,1,I love my glow-in-the-dark B.C. Rich KKV https://t.co/lV1rgEBktl
1,669394280574775297,Wed Nov 25 05:56:47 +0000 2015,0,0,@yehuda_vs_world Wouldn't it be just a simple matter of scaling up?
2,669386999682506752,Wed Nov 25 05:27:51 +0000 2015,0,0,@yehuda_vs_world Thank you...
3,669385103865470976,Wed Nov 25 05:20:19 +0000 2015,2,0,"How massive use of pesticides, especially on GMO crops, are causing mass honeybee die-offs https://t.co/U3lGtByilt"
4,669384056560332800,Wed Nov 25 05:16:10 +0000 2015,41,0,"RT @Salon: Nothing has changed: Seven years later, Fox News is trotting out its vile Obama birtherism https://t.co/9NJzyvhl7A"
5,669383697527922688,Wed Nov 25 05:14:44 +0000 2015,0,1,Russian President Vladimir Putin comes from a long line of alchemists who were famous for creating tin out of animal faeces.
6,669381643493351424,Wed Nov 25 05:06:34 +0000 2015,0,1,Melting ice a ticking time bomb for Pacific islands https://t.co/N45VsPQ581
7,669375475622486016,Wed Nov 25 04:42:04 +0000 2015,1,0,"Wow: Jeff Bezos Launches and Lands a Rocket for the First Time https://t.co/tf36fuhHOX
Now the 1% can leave us alone to die with Earth."
8,669373873666859008,Wed Nov 25 04:35:42 +0000 2015,2,0,RT @GodsMigraine: Donald Trump’s white fascist brigade: His rallies are now a safe space for racism https://t.co/xLcjGWy405
9,669373851453759488,Wed Nov 25 04:35:37 +0000 2015,3,0,"RT @GodsMigraine: Philly Gay-Basher Kathryn Knott’s Anti-Gay Tweets Can Be Entered as Evidence, Judge Rules https://t.co/hEX7F9DlHD"
10,669373713641578496,Wed Nov 25 04:35:04 +0000 2015,19,0,"RT @Irish_Atheist: Reminder: 17 years after the landing of Plymouth Rock, the Pilgrims helped annihilate the entire Pequot tribe."
11,669320818447540224,Wed Nov 25 01:04:53 +0000 2015,2,3,"If Jesus was crucified today, then in another 2ooo years Christians'd be wearing little electric chairs on silver necklaces."
12,669313400854441985,Wed Nov 25 00:35:24 +0000 2015,0,0,"They failed to spark a civil war between left and right as, so now it looks sf they're trying to spark a race war."
13,669282460316889089,Tue Nov 24 22:32:27 +0000 2015,2,0,RT @CrispySea: Appreciation Daily is out! https://t.co/Bp8mRsYQv7 Stories via @jennifermerril2 @AkeOdin @suzy_turner
14,669258337188503557,Tue Nov 24 20:56:36 +0000 2015,2,0,RT @AdamsFlaFan: Absolutely! Dems need to rise up and vote them ALL out! https://t.co/QYbcKn9Ukl
15,669233888909271041,Tue Nov 24 19:19:27 +0000 2015,4,2,"Putin calls plane's downing by Turkey 'stab in the back https://t.co/HjJCjX1wlT
NATO's got a real sticky wicket in its hands"
16,669227227771478017,Tue Nov 24 18:52:59 +0000 2015,45,0,"RT @GodlessUtopia: I can't believe it! I prayed all night but the atheists are still spreading facts!  God must be testing me!!
.
. https:/…"
17,669227027724173313,Tue Nov 24 18:52:11 +0000 2015,35,0,"RT @SkepticNikki: ""We are risen apes, not fallen angels, and we now have the evidence to prove it.""

#atheism #evolution #Lucy https://t.co…"
18,669226979959414784,Tue Nov 24 18:52:00 +0000 2015,69,0,"RT @Irish_Atheist: My purpose is not to change your mind about the value of LGBT people, but to create a world where your grandchildren are…"
19,669225934571085824,Tue Nov 24 18:47:51 +0000 2015,4,0,RT @GodsMigraine: End Times. https://t.co/i39hH1c1dp
20,669225875083304960,Tue Nov 24 18:47:36 +0000 2015,3,0,RT @GodsMigraine: Donald Trump: I Totally Didn’t Endorse That Nazi Thing Everybody Saw Me Endorse On Video https://t.co/h1hRefp9tQ
21,669225801733287936,Tue Nov 24 18:47:19 +0000 2015,3,0,RT @GodsMigraine: Huckabee Says Obama's Anti-Terror Plan Is 'Memorize A Koran Verse' – Twitter Goes Ballistic https://t.co/3mwSOPZUz4
22,669225653594685441,Tue Nov 24 18:46:44 +0000 2015,1,0,Melting ice a ticking time bomb for Pacific islands https://t.co/dD40lUwhCg
23,669224407743766532,Tue Nov 24 18:41:47 +0000 2015,0,0,@stephe2772 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
24,669224049176915968,Tue Nov 24 18:40:21 +0000 2015,2,2,"This is the mentality of the RWNJ's. A tad reactionary, maybe? https://t.co/wlTGGwhXfD"
25,669223646532132864,Tue Nov 24 18:38:45 +0000 2015,0,0,Has social media enabled the decline of intelligent discourse? You betcha! https://t.co/cRYKoU5bmp
26,669223001418833921,Tue Nov 24 18:36:11 +0000 2015,0,0,@gqforbes @stephe2772 @USNavy @USArmy @realDonaldTrump @USMC Proving that even rank has its idiots.
27,669215251171274752,Tue Nov 24 18:05:23 +0000 2015,0,0,Bal des Ardents (Ball of the Burning Men[1]) or Bal des Sauvages https://t.co/vPeGtB8bkT
28,669038231430807552,Tue Nov 24 06:21:59 +0000 2015,0,0,"War is politics by other means, and politics is about money."
29,669028899016335360,Tue Nov 24 05:44:54 +0000 2015,0,0,"""Huzzah-huzzah
is queer I declare 
we make the clothes for all the world 
but few we have to wear""

Not Indonesia: USA 1898 #CircularHistory"
30,669027008819646464,Tue Nov 24 05:37:23 +0000 2015,1,0,RT @AmbireSeiche: PSA: Killing Music - Just Say No Thank You (Disharmonizing Vibrations Mix) https://t.co/OaVCvbR7G5 #music
31,669026498079285248,Tue Nov 24 05:35:21 +0000 2015,0,0,"@stephe2772 listen moron, I asked you nicely: go vent your puerile rage on one of your dimwitted cohorts. 
I will commence to block you gby!"
