,id_str,created_at,retweet_count,favorite_count,text
0,669013913791504384,Tue Nov 24 04:45:21 +0000 2015,3,3,"The feelings are too strong, they're overwhelming...."
1,667729289064931328,Fri Nov 20 15:40:42 +0000 2015,0,2,"Honey you can workout all day every day, but you can't change that ugly face 👌🏼✌🏼️💁🏼"
2,667072284788523008,Wed Nov 18 20:10:00 +0000 2015,1,7,"I'm a grown ass woman, who's not married, So I'll do whatever tf I want to do. 😜🙄😊🙃🤓💁🏼"
3,666477008789094400,Tue Nov 17 04:44:36 +0000 2015,1,0,RT @itmustbemari3l: IM AWARE https://t.co/bw7G3QunGG
4,666116721821003778,Mon Nov 16 04:52:56 +0000 2015,2,4,Stop pretending you're something that you're not and get back to your real life ✌🏼️👌🏼
5,665957655328899073,Sun Nov 15 18:20:52 +0000 2015,6,1,Your life is a joke 😂😂😂💁🏼
6,665564738156429312,Sat Nov 14 16:19:33 +0000 2015,1,0,😂😂😂😂😂😂. Just stop with that fake shit
7,665049112593698816,Fri Nov 13 06:10:39 +0000 2015,1,2,I love having someone that loves watching the same shows as me &gt;&gt; 🤓😜
8,665049009178992640,Fri Nov 13 06:10:14 +0000 2015,0,2,So..
9,665017648493785088,Fri Nov 13 04:05:37 +0000 2015,1,2,That is the question 😂
10,665017522337501185,Fri Nov 13 04:05:07 +0000 2015,0,0,How does one figure out if a day was the best or worst day of their life...
11,664310916666802176,Wed Nov 11 05:17:19 +0000 2015,0,2,Break your penis for me 😜🙃😉#BeingMaryJane
12,663552354105622528,Mon Nov 09 03:03:04 +0000 2015,0,1,"It's so fun picking out baby names with my sister, so cannot wait to actually find out what she's having to make it easier lol"
13,663467120987099136,Sun Nov 08 21:24:22 +0000 2015,2,0,Would you rather....
14,663466982260547584,Sun Nov 08 21:23:49 +0000 2015,3,2,So I guess I'm addicted to Chapstick? Lol
15,663121555426320384,Sat Nov 07 22:31:13 +0000 2015,1,0,RT @allthatgas: LOL https://t.co/pDdbLRAW2j
16,663037231674839040,Sat Nov 07 16:56:09 +0000 2015,1,0,RT @CASH_BOY5: 😂😂😭😭 https://t.co/nmIsluBxob
17,662771195587203073,Fri Nov 06 23:19:01 +0000 2015,11,8,Lmfaooooo. And this the type of hoe you like 😂😂😂✍🏼💁🏼 https://t.co/fhEms39kNA
18,662428096247816192,Fri Nov 06 00:35:40 +0000 2015,0,2,"I like to daydream about you.... To satisfy some ""what ifs"""
19,662160985390755840,Thu Nov 05 06:54:15 +0000 2015,0,1,"When he rubs my tummy  &gt;&gt;&gt;&gt; but constantly talking about ""damn girl your abs"" &gt;&lt;&gt;&lt;&gt; 🙄😂😂😂"
20,662135186965032960,Thu Nov 05 05:11:45 +0000 2015,0,0,"Don't worry boo, you won't last long, you have the body shape of a 12 year old boy 😂😂😂😂"
21,659707890861756417,Thu Oct 29 12:26:32 +0000 2015,0,1,Do you....
22,659339186651156481,Wed Oct 28 12:01:26 +0000 2015,1,4,"Had a dream that felt so real, I just had to check my caller log to make sure it really didn't happen 🕵😳😐🙄"
23,658882743108018177,Tue Oct 27 05:47:42 +0000 2015,1,3,Sometimes I just want to call you up to see how you're doing...
24,658147664903671808,Sun Oct 25 05:06:45 +0000 2015,1,2,You're just a creeper 🙄🕵💁🏼🤓
25,658147577439920128,Sun Oct 25 05:06:24 +0000 2015,0,1,Stupid asses thinking just cuz they have a phone that takes good pictures that they're a photographer 😂😂😂🙄🙄🙄🙄🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼get over yourself
26,656559144749649920,Tue Oct 20 19:54:33 +0000 2015,49,0,RT @ITSDIZZYDSPILL: being a side nigga or side bitch is about as cool as being broke 👇🏾
27,656559108015923200,Tue Oct 20 19:54:24 +0000 2015,141,0,"RT @ITSDIZZYDSPILL: Ya ""niggas"" will never have ya back like ya woman will."
28,656559015330213888,Tue Oct 20 19:54:02 +0000 2015,0,1,"It's strange the weird songs that make me ""daydream"" about you and what could've been."
29,656437126754648064,Tue Oct 20 11:49:41 +0000 2015,0,0,It's definitely NOT you. Smh 😷 https://t.co/TZcY1tATJH
30,656303470983647236,Tue Oct 20 02:58:35 +0000 2015,5,2,#oomf &gt;&gt;&gt;&gt;😍😍😘😘😝
31,655720176885846016,Sun Oct 18 12:20:47 +0000 2015,86,0,RT @OGFASA: Explain how you gon say these trash and cape for Drea yet these dreas. http://t.co/KMj0i25Bfx
32,655720163464101888,Sun Oct 18 12:20:44 +0000 2015,261,0,"RT @OGFASA: Also, ya fav Twitter honey go to Walmart and try on bathing suits wit no panties http://t.co/6Z0oQ7dKNU"
33,655720147542519808,Sun Oct 18 12:20:40 +0000 2015,148,0,RT @OGFASA: And that's just two pics. I could really be that asshole rn. http://t.co/Quo2GpTVL6
34,655302136755048449,Sat Oct 17 08:39:38 +0000 2015,1,6,Crazy how people be thinking they're photographers all because they have an iPhone and a hoe willing to bend over and pose 😂💁🏼✌🏼️
35,655223463062425600,Sat Oct 17 03:27:01 +0000 2015,1,3,Now I lay here and wait for bae 💁🏼😂
36,655223369718243328,Sat Oct 17 03:26:39 +0000 2015,0,1,Social media makes me go crazy 😂😂😂😂😂
37,655223303813120000,Sat Oct 17 03:26:23 +0000 2015,1,0,When my life is so busy I have no time for social media &gt;&gt;&gt;&gt;&gt;&gt;
38,654788302600470528,Thu Oct 15 22:37:51 +0000 2015,2,3,http://t.co/QfETMf5DlP
39,654703147349217280,Thu Oct 15 16:59:28 +0000 2015,2,1,Dang http://t.co/kIBdQBGpsY
40,654611834192961537,Thu Oct 15 10:56:38 +0000 2015,1,1,Waking up next to you 😜
41,654150752416452608,Wed Oct 14 04:24:27 +0000 2015,2,3,I love when I look over and see you smiling at me. 😊
42,653692601137278976,Mon Oct 12 22:03:55 +0000 2015,0,3,"Having your headphones in must be universal sign for ""talk to me even though I can't hear you"""
