,id_str,created_at,retweet_count,favorite_count,text
0,663103622457253888,Sat Nov 07 21:19:58 +0000 2015,0,0,@AndyLeeBoxing  you not think @ScottyCardle hit dodd with two big boxes too the back of the head ??????
1,663102452087001088,Sat Nov 07 21:15:19 +0000 2015,0,0,@SkySportsBoxing is it just me or did cradle hit dodd twice in the back of the head before going down ?????
2,663010095995965440,Sat Nov 07 15:08:19 +0000 2015,0,0,@AskPaddyPower I've €12.17 in free bet from last night! I'm picking horse &amp; using free bet but it won't go on! keeps returning to my bet????
3,647202796257824768,Fri Sep 25 00:15:45 +0000 2015,3,0,"RT @EliteOffers: What do we think to this guys? Is he the right man for the #Lfc job?
Read &gt; http://t.co/xTBX2zLg2E

RT = Yes
Fav = No http…"
4,645583370475466752,Sun Sep 20 13:00:44 +0000 2015,563,0,"RT @footballacca: WIN FIFA 16 on SUPER SUNDAY

IF 

SPURS
LIVERPOOL
&amp; MANCHESTER UNITED 

ALL WIN TODAY

WE WILL GIVE 10 FOLLOWERS WHO RT

…"
5,628726364816941056,Wed Aug 05 00:37:01 +0000 2015,0,0,@Boylecare  anyway of talking to anyone tonight?? 👍
6,628722514651422721,Wed Aug 05 00:21:43 +0000 2015,0,0,@BoyleSports what ways can I get in contact with someone over my profile blocked due to to many wrong password attempts entered thank you
7,609491380684066816,Fri Jun 12 22:44:03 +0000 2015,0,0,@danihadlock any tips ?????? Apart from Ireland v scotland to end 0:0
8,609389940808486913,Fri Jun 12 16:00:58 +0000 2015,0,0,@AskPaddyPower  how come when I pick no goalscorer in the ireland match and 0:0 draw it will only let me do single bets no double
9,604778304185475073,Sat May 30 22:35:58 +0000 2015,0,0,@AskPaddyPower brilliant thank you
10,604766652677373952,Sat May 30 21:49:40 +0000 2015,0,0,"@AskPaddyPower  thank you kindly, that would be awesome"
11,604765396802105344,Sat May 30 21:44:41 +0000 2015,0,0,@AskPaddyPower paddy would there be a price on @anthonyfjoshua been unbeaten in his career ??
12,602288468010602497,Sun May 24 01:42:15 +0000 2015,0,0,"@jamesdegale1 since ur loss to groves, youve become class act &amp; the story behind D.S! Youve lot a irish fans now, well done champ"
13,599886097301241856,Sun May 17 10:36:05 +0000 2015,0,0,"@WillieThorne147 wishing you all the best , heartbreaking story to read and watch, putting on a brave face for TV  , bounce back willie...!"
14,595262054786805760,Mon May 04 16:21:47 +0000 2015,12,0,"RT @dublinladiesg: Leinster Minor Final 
FT Score Dublin 7-11 Kildare 0-09 

Top scorer for the Dubs was Emma Colgan… https://t.co/OPVp2zx7…"
15,590546520392474625,Tue Apr 21 16:03:56 +0000 2015,0,0,@aaroadwatch crash on M50 southbound between ballymun and finglas in fast lane !
16,588069710886998016,Tue Apr 14 20:01:59 +0000 2015,1,1,@DarraghButler  =  prick http://t.co/n35cjQW9Bz
17,580811587096829953,Wed Mar 25 19:20:47 +0000 2015,0,0,@AskPaddyPower ah I found a message there to enter my passport number!! Thanks for your time
18,580809124721631232,Wed Mar 25 19:11:00 +0000 2015,0,0,"@AskPaddyPower I've had account with paddypower about month! I signed in now &amp; it won't let me put money in, says I've to verify account???"
19,579370187507519488,Sat Mar 21 19:53:11 +0000 2015,0,0,@AskPaddyPower ah ok thanks padraig appreciate it
20,579369323392835584,Sat Mar 21 19:49:45 +0000 2015,0,0,@AskPaddyPower paddy how do you bet on lotto on the app like pick 3 numbers !! All it has is list for main draw will balls be odd or even
21,578916297225932800,Fri Mar 20 13:49:35 +0000 2015,0,0,@AskPaddyPower no probs thanks very much
