,id_str,created_at,retweet_count,favorite_count,text
0,668939621082996736,Mon Nov 23 23:50:08 +0000 2015,17,0,"RT @andendall: Oh God let our problem disappear
https://t.co/RIeKQO7I0C https://t.co/j7vNIZlsZn"
1,668938837293441024,Mon Nov 23 23:47:01 +0000 2015,1,0,RT @BepaBall: Man snaps a nude selfie everyday to challenge... https://t.co/tEyBH0zf1l #Nudism #Nudity2015 #NudeOn #ProudNudist #FKK #Socia…
2,668826049552216065,Mon Nov 23 16:18:51 +0000 2015,2,0,RT @revbobhorrocks: Consent and common sense seems to be the best way to go. Sometimes there are too many rules and people still... https:/…
3,668824786764759040,Mon Nov 23 16:13:49 +0000 2015,2,0,"RT @jakeanthonyart: Do you, Boo-boo!

#art #artists #changeisgood #artistsarethemostdangerouspeople #ABQ #abqart #doyoubooboo https://t.co/…"
4,668544328617304069,Sun Nov 22 21:39:23 +0000 2015,3,0,"RT @mynudebeaches: In #Hendaye, next to the spanish border there is a #nudist section in #LesDeuxJumeaux beach
https://t.co/SceGjMRqka http…"
5,668525050673410049,Sun Nov 22 20:22:47 +0000 2015,0,1,"@Con_Sex tienes razón, es que yo me distraigo con cualquier cosilla ;) Buenas noches Yenny!!"
6,668497214256324609,Sun Nov 22 18:32:10 +0000 2015,0,1,@Con_Sex qué peligro... ☺
7,668497056294637569,Sun Nov 22 18:31:32 +0000 2015,15,0,RT @quiquepeinado: Un texto que deberíamos leer todos los tíos de mi generación. Falta nos hace https://t.co/TRzg3VbQ6C
8,668495652691812352,Sun Nov 22 18:25:58 +0000 2015,61,0,RT @carlossmato: Oportunisimo articulo de mi compañera @elba_celo Injurias de la Corona https://t.co/1F4ZPsXdAH vía @valenciaplaza
9,668373079668744193,Sun Nov 22 10:18:54 +0000 2015,0,1,@Con_Sex ahí va un abrazo bien fuerte!!!
10,667823050675478528,Fri Nov 20 21:53:17 +0000 2015,0,1,"@objetivoilumina @Con_Sex ufff, que presión 😂😂"
11,667821527308484608,Fri Nov 20 21:47:14 +0000 2015,0,1,"@Con_Sex @objetivoilumina Y ahora también se apunta la Yenny... Veeenga, yo también :D"
12,667818765875150848,Fri Nov 20 21:36:15 +0000 2015,0,1,"@objetivoilumina @Con_Sex ""o aprender"", claro, jajaja. Ahí me habéis pillao :)"
13,667817529138544640,Fri Nov 20 21:31:21 +0000 2015,0,1,@objetivoilumina @Con_Sex a los que nos gustaría poder hacer fotos así no nos queda más remedio que admirar a los maestros
