,id_str,created_at,retweet_count,favorite_count,text
0,669247765214584832,Tue Nov 24 20:14:35 +0000 2015,4,15,"The Julius Tower's design-minded, modern rooms are classically inspired, but awash with contemporary touches. https://t.co/cu2kXddIRx"
1,668899174696558592,Mon Nov 23 21:09:25 +0000 2015,12,24,"For the first time ever, a 100-year-old @CognacLouisXIII tierçon is now on public display here at #CaesarsPalace. https://t.co/xczJkq54qp"
2,668886161956339712,Mon Nov 23 20:17:42 +0000 2015,18,0,RT @spg: A win win. Redeem at up to 40% off at @CaesarsPalace: https://t.co/obnJfsYhSF. https://t.co/H0pDNNTRsw
3,668836956298694656,Mon Nov 23 17:02:11 +0000 2015,3,8,Comedian @JerrySeinfeld returns to the @ColosseumatCP Dec 26-27. Get your tickets today! https://t.co/7AZrY1dLx1 https://t.co/NoNairMr6v
4,668658055899402240,Mon Nov 23 05:11:18 +0000 2015,1,2,@OfficialDJLucky we miss you too!
5,668657392020623361,Mon Nov 23 05:08:39 +0000 2015,5,19,"After 7 years at #GuySavoy, Executive Chef @MathieuChartron is returning to France. Thank you for everything Chef! https://t.co/igR60MK9Td"
6,668599239509852162,Mon Nov 23 01:17:35 +0000 2015,38,50,Tune into @TheAMAs tonight as @celinedion will perform a tribute to those affected by the recent attacks in Paris. https://t.co/F8qVM5dDsO
7,668512214505140226,Sun Nov 22 19:31:46 +0000 2015,16,42,Have yourself a #SundayFunday with the signature Frrrozen Hot Chocolate from @Serendipity3LV. https://t.co/XVT1QsCjes
8,668239186047045633,Sun Nov 22 01:26:51 +0000 2015,197,0,"RT @TheLINQ: It's lit. 

@BritneySpears lights the tree at @TheLINQ! Merry #Britmas! https://t.co/7pNRW5fiQC"
9,668234861212143616,Sun Nov 22 01:09:40 +0000 2015,68,0,RT @TheLINQ: We're just moments away from the arrival of @britneyspears! #Britmas https://t.co/mtBNyfoxfJ
10,668186009172123648,Sat Nov 21 21:55:33 +0000 2015,0,0,@Andy_Pled Please reach out to us at: Totalrewards@custhelp.com. We want to resolve this for you right away.
11,668142041617072128,Sat Nov 21 19:00:50 +0000 2015,15,44,The stone and glass bathroom inside our all-new Julius Tower. https://t.co/XvKMFjt9KP https://t.co/aBSsx5V049
12,667780899593781248,Fri Nov 20 19:05:47 +0000 2015,690,0,RT @celinedion: Celine Will Perform A Tribute to Paris at the AMAs https://t.co/QRXVsBdkU3 via @theAMAs -TC
13,667769652408373250,Fri Nov 20 18:21:06 +0000 2015,6,10,The signature @MRCHOW Green Prawns. https://t.co/xKU2c278KU #FoodieFriday https://t.co/DGZv9uvILb
14,667761122339065856,Fri Nov 20 17:47:12 +0000 2015,0,1,"@cdntripseeker yes, the Venus Pool is open year-round, weather permitting."
15,667485787240472576,Thu Nov 19 23:33:07 +0000 2015,0,0,"@LaxCgk our reservations department will be happy to assist with availability and pricing, if you would please PM us your email address."
16,667456582289068032,Thu Nov 19 21:37:04 +0000 2015,7,25,#TBT to 1977 and a couple of our beautiful cocktail waitresses. https://t.co/p4djTJplx4
17,667395184750108672,Thu Nov 19 17:33:06 +0000 2015,11,22,"Ahead of its December opening, get a sneak peek of trendy Chinese hot spot @MRCHOW. https://t.co/gLsTvkrp0Y https://t.co/8Cz1zSWAeP"
18,667228484536692736,Thu Nov 19 06:30:41 +0000 2015,0,2,@parrin702 Restaurant Guy Savoy. You can read more about it here: https://t.co/r1BzZkedoK
