,id_str,created_at,retweet_count,favorite_count,text
0,668239905005309953,Sun Nov 22 01:29:43 +0000 2015,0,0,@Steve_Flesch pro shop pretty skimpy too ... lol
1,666055079074488322,Mon Nov 16 00:48:00 +0000 2015,0,0,@courtgolf that's the kind of landing that can tear rotator cuff or break collar bone ... nasty
2,665625153192103936,Sat Nov 14 20:19:37 +0000 2015,0,0,"@stevofour @KieranClarkGolf U.S., France, Russia, U.K. could put together a million man army &amp; destroy ISIS over the weekend WTF just do it!"
3,665374279442149376,Sat Nov 14 03:42:44 +0000 2015,0,1,https://t.co/xqZUdFLSVI
4,664944483675430912,Thu Nov 12 23:14:53 +0000 2015,14,0,"RT @BenHogan: ""I couldn't wait for the sun to come up the next morning so that I could get out on the course again."" - @BenHogan https://t.…"
5,664476317664935936,Wed Nov 11 16:14:34 +0000 2015,0,1,"A Big THANK YOU to all who serve, have served and to those who lost their life while serving their country. https://t.co/BtPIuhqLBy"
6,663941299607744512,Tue Nov 10 04:48:35 +0000 2015,782,0,RT @richeisen: I miss @StuartScott
7,663443558171447297,Sun Nov 08 19:50:45 +0000 2015,0,0,@paulgero https://t.co/V1O9xH9oLp
8,662492683202531328,Fri Nov 06 04:52:18 +0000 2015,18,0,"RT @HTC_Rachel: Yesterday's #BullsandBirdies event was so much fun! 
I loved learning how to golf with the girls!! ⛳️🏑
@TexansCheer https:/…"
9,661773562273882112,Wed Nov 04 05:14:47 +0000 2015,0,0,@megynkelly geez Megyn ... maybe we should just have our teens go coed in high school gymnasium locker rooms? #KellyFile
10,661698226135830528,Wed Nov 04 00:15:25 +0000 2015,0,0,@ghostofhogan Steve Williams is a punk!
11,661698066286669824,Wed Nov 04 00:14:47 +0000 2015,21,0,"RT @GCTigerTracker: Look, this is a funny little weekly game we play, but 362 is 362. And that ain’t so funny. https://t.co/Uwhqb5ssix"
12,660938429664854016,Sun Nov 01 21:56:15 +0000 2015,0,0,@BobEstesPGA kill it Bob!
13,660342979656200193,Sat Oct 31 06:30:09 +0000 2015,0,0,@ocvarsityguy thanks for the info!
14,660320757906472960,Sat Oct 31 05:01:51 +0000 2015,0,0,@ocvarsityguy any football news from @TesoroFootball tonight?
15,658403355639701504,Sun Oct 25 22:02:47 +0000 2015,549,0,RT @wingoz: The Chargers are playing as if they've already relocated
16,658396572623831040,Sun Oct 25 21:35:49 +0000 2015,5,0,RT @ChampionsTour: Boy Scouts from Irvine helped with some landscaping at Newport Beach CC prior to the @ToshibaClassic. https://t.co/eQZ2F…
17,658393333153136640,Sun Oct 25 21:22:57 +0000 2015,0,0,I'm all set for a @Chargers comeback ... how about it gents?
18,656483763644313600,Tue Oct 20 14:55:00 +0000 2015,0,0,@beemerpga did what?!?!? https://t.co/KaVK9pzWCP
19,656130996211871748,Mon Oct 19 15:33:14 +0000 2015,0,0,@HomeDepot was much better experience - we bought from them ...  https://t.co/7WSxo6Nlp0
20,656126828742991872,Mon Oct 19 15:16:40 +0000 2015,0,0,Looks like he may get his chance now ...  https://t.co/iCdnbb8JKe
21,656126644415938560,Mon Oct 19 15:15:56 +0000 2015,0,0,@AlexTothGolf quit while your a head
22,656126195625422848,Mon Oct 19 15:14:09 +0000 2015,1,0,"RT @golfexaminer: Emiliano Grillo who? The guy who almost beaned Rory McIlroy and, oh yeah, won the Frys in his 1st PGA Tour start: http://…"
23,656105519988412417,Mon Oct 19 13:52:00 +0000 2015,0,0,"@Sears 2men were rude &amp; ignoring, said they didn't lease 2own, later said they did but it wasn't good way 2go &amp;didn't know the min. purchase"
24,655823438230126592,Sun Oct 18 19:11:06 +0000 2015,0,0,"Yep, his Dad is Mr. Universe '85 ... John Brown - they added the St. part ... he has a younger brother named -Osiris https://t.co/nSKbJtQtFJ"
25,655822824347582464,Sun Oct 18 19:08:40 +0000 2015,0,0,@ChrisLongKSTP his dad is '85 Mr. Universe ... John Brown
26,655822251514687488,Sun Oct 18 19:06:24 +0000 2015,0,1,ESB ... his dad is Mr. Olympia '85 ... John Brown https://t.co/oo3S4bSLQi
27,655821419163484160,Sun Oct 18 19:03:05 +0000 2015,157,0,RT @NDFootball: Special Teams received the Game Ball tonight led by Equanimeous St. Brown who blocked a punt in the first half. http://t.co…
28,655552204732895232,Sun Oct 18 01:13:19 +0000 2015,0,1,@BobEstesPGA maybe it lasted 4 hours ...
29,655544771004403712,Sun Oct 18 00:43:47 +0000 2015,0,1,@Sears twice went to the appliance store in Rancho Santa Margarita only to be treated very rudely by salesmen there. @HomeDepot much better!
30,655538497026002944,Sun Oct 18 00:18:51 +0000 2015,0,1,Hey @JackkSavage 1st blocked punt for @NDFootball in 5 years by your @ServiteSports brother @Equanimeous results in touchdown!
31,655244639314710528,Sat Oct 17 04:51:10 +0000 2015,0,1,This kind of article is ridiculous ... your magazine is becoming a joke  https://t.co/MctHXUKspV
32,655238970058498048,Sat Oct 17 04:28:38 +0000 2015,0,0,@ocvarsityguy still 23-10?
