,id_str,created_at,retweet_count,favorite_count,text
0,532993147929116673,Thu Nov 13 20:27:23 +0000 2014,0,0,http://t.co/JNm8ca1aYh
1,517413119074004992,Wed Oct 01 20:37:55 +0000 2014,0,0,http://t.co/c3b7lTVj6U
2,511817634942578689,Tue Sep 16 10:03:27 +0000 2014,0,0,http://t.co/1DWweTKFdE
3,509826280330911744,Wed Sep 10 22:10:32 +0000 2014,0,0,http://t.co/8WFjpIJtYC
4,496306765743419392,Mon Aug 04 14:48:48 +0000 2014,0,0,"The Power of Grit and Growth

If you ask highly successful business leaders to describe what contributed most to... http://t.co/CYpnjjS7ST"
5,329377028023390208,Tue Apr 30 23:29:37 +0000 2013,0,0,I liked a @YouTube video from @micromango http://t.co/HN4mafdeNc How To Activate My Training Tracking Software
6,328644558009286656,Sun Apr 28 22:59:03 +0000 2013,0,0,"Occupational Safety Training: Consider Doing it Online

(If you like this article click on Like and share with... http://t.co/Pskv2ELAKO"
7,312283941753221121,Thu Mar 14 19:27:48 +0000 2013,0,0,micromango activation email: http://t.co/HN4mafdeNc via @YouTube
8,2571237570121729,Thu Nov 11 04:00:05 +0000 2010,0,0,[Micromango] Download Allena Training Management Software 3.3.4 for FREE  http://aweber.com/b/10IIl
9,2571236131479552,Thu Nov 11 04:00:05 +0000 2010,0,0,[Micromango] Download Allena's Training Management Software Latest Version 3.3.4 For Free http://aweber.com/b/qvIl
10,2571233006718976,Thu Nov 11 04:00:04 +0000 2010,0,0,[Micromango] Allena's Training Tracking Software Goes Social http://aweber.com/b/fWIl
11,2571231995887616,Thu Nov 11 04:00:04 +0000 2010,0,0,[Micromango] How to Manage Your Training Program Using Facebook and Allena http://aweber.com/b/1BhIl
12,28657398340,Mon Oct 25 03:38:15 +0000 2010,0,0,http://fb.me/ujcsRqmo
13,28657377902,Mon Oct 25 03:37:57 +0000 2010,0,0,http://fb.me/sIuUCpPW
14,28572396832,Sun Oct 24 06:35:39 +0000 2010,0,0,Getting Started with Allena Training Management Software  - http://b2l.me/az6mk2 #training http://www.micromango.com
15,28572224363,Sun Oct 24 06:32:23 +0000 2010,0,0,Starting Allena Training Management Software -  http://fb.me/w6cYd20l
