,id_str,created_at,retweet_count,favorite_count,text
0,647335420158717952,Fri Sep 25 09:02:45 +0000 2015,4,0,RT @YvonneARoberts: The economic case for female labour market participation http://t.co/9WrVRALf9S @policynetwork
1,629281507706859524,Thu Aug 06 13:22:57 +0000 2015,0,0,http://t.co/dVqH2Wm1hJ
2,625072406634303488,Sat Jul 25 22:37:29 +0000 2015,4,0,RT @RosaForWomen: New report by @the_young_fdn finds UK is plagued with 'systemic' gender inequality...read more here... http://t.co/4RfXBu…
3,623601557532241922,Tue Jul 21 21:12:51 +0000 2015,5,0,"RT @WomensBudgetGrp: 'We are all in this together, but you are on your own' - read the @WomensBudgetGrp response to July #Budget2015 http:/…"
4,608397788079104000,Tue Jun 09 22:18:30 +0000 2015,3,0,RT @Fash_Footprint: VICTORY! Compensation to the #RanaPlazavictims. Congratulations Clean Clothes Campaign and everyone else who has... htt…
5,605111780440965120,Sun May 31 20:41:05 +0000 2015,0,0,Pls sign &amp; share - petition to make supermarkets hand over all unsold food to charities #foodbanks  http://t.co/jknr82C5bp via @38_degrees
6,599702560111468544,Sat May 16 22:26:46 +0000 2015,0,0,Don't know your debts from your deficits? You're not alone http://t.co/0kwj3n3ZiX
7,594988117750325248,Sun May 03 22:13:16 +0000 2015,3,0,RT @ClaireAnnesley: How do the UK parties’ promises on tax measure up on gender equality? @womensbudgetgrp https://t.co/bj1MLSKvEF via @Tax…
8,582545129745039360,Mon Mar 30 14:09:16 +0000 2015,0,0,Petition the next DWP minister after the election to urgently review the cruel sanctions regime: https://t.co/nzOOHyxVcT via @going_to_work
9,580513168344125440,Tue Mar 24 23:34:59 +0000 2015,0,0,http://t.co/PBq6ZwryQM
10,578207531182530560,Wed Mar 18 14:53:12 +0000 2015,0,1,@SandieBlickem @Chris_Goulden
11,572783039643820032,Tue Mar 03 15:38:13 +0000 2015,0,0,Good to know  in the run up to IWD that our website is being so intensively used.  See http://t.co/eqnVa2xk8t http://t.co/WWJTTS303m
12,569870609867509761,Mon Feb 23 14:45:15 +0000 2015,1,0,RT @smacfadyen11: Excellent Observer editorial on tomorrow's sex-selective abortion vote http://t.co/0vILqCFXIR
13,569868134427058176,Mon Feb 23 14:35:25 +0000 2015,2,0,RT @FeministReview_: Free to view: transcending the impact of the financial crisis in the United Kingdom: towards plan F | Pearson and Elso…
14,569868047206490112,Mon Feb 23 14:35:04 +0000 2015,2,0,RT @FeministReview_: transcending the impact of the financial crisis in the United Kingdom: towards plan F—a feminist economic strategy htt…
15,565442492204863488,Wed Feb 11 09:29:30 +0000 2015,705,0,RT @paulmasonnews: Kennington Tube http://t.co/px696bZgNO
16,556110843906383872,Fri Jan 16 15:28:51 +0000 2015,16,0,"RT @whywomen: We're hosting a great panel w @WomensBudgetGrp &amp; St Pauls Institute on women &amp; the economy, 26 Jan, St Pauls, London: http://…"
17,556110833928110080,Fri Jan 16 15:28:49 +0000 2015,0,0,@whywomen @WomensBudgetGrp
18,552491565428387840,Tue Jan 06 15:47:08 +0000 2015,1,0,What the Chancellor Has In Store for Self-employed Women - Prowess Women in Business http://t.co/7b3XLXW0an
19,552415491571331072,Tue Jan 06 10:44:51 +0000 2015,1,0,RT @wendybradley: More bloggery: the gender pay gap http://t.co/I13E92oicS
20,545577275476180992,Thu Dec 18 13:52:13 +0000 2014,13,0,RT @SharonHodgsonMP: .@UKLabour Labour women joining original and theatrical #dagenham protesters campaigning for #EqualPay today http://t.…
21,545577095368556544,Thu Dec 18 13:51:30 +0000 2014,24,0,RT @CarolineLucas: RT @Grazia_Live: Did your MP say YES to #EqualPay? Check here: http://t.co/cwftUDWTPN &lt; Definitely yes!  long been @theg…
22,543068200439906304,Thu Dec 11 15:42:03 +0000 2014,7,0,"RT @RosaForWomen: We are recruiting for an Executive Director, interested? Click on the link for more details #workforus http://t.co/PynZUA…"
23,519090243656757249,Mon Oct 06 11:42:12 +0000 2014,0,0,"Striking Women
http://t.co/Mrll3uOxVA
Does any one want to borrow wonderful exhibition on   the  Grunwick and Gourmet  disputes for BHM?"
24,517971956436828160,Fri Oct 03 09:38:32 +0000 2014,3,0,RT @ClaireAnnesley: Heading to London today for AGM of @WomensBudgetGrp.  This is what we do: http://t.co/buEMQDb059
25,517971835473104896,Fri Oct 03 09:38:03 +0000 2014,3,0,RT @WomensBudgetGrp: 'Social investment is as important as physical...society has care responsibilities!' Suggesting pillars of gender fair…
26,517971791479066624,Fri Oct 03 09:37:53 +0000 2014,2,0,RT @WomensBudgetGrp: How to engage men in the feminist economy...? Maternity pay is gd for women but does nothing to redistribute care work…
27,517971671454851073,Fri Oct 03 09:37:24 +0000 2014,2,0,RT @WomensBudgetGrp: Discussing the pillars of society with Zoe Williams from the The Guardian at our AGM today. http://t.co/fPKEOXbaz6
28,517971632883654656,Fri Oct 03 09:37:15 +0000 2014,3,0,RT @WomensBudgetGrp: Just the most fascinating discussion about the economy going on. Our members are brilliant. Thank you!
29,513442084037341185,Sat Sep 20 21:38:26 +0000 2014,4,0,"RT @LW_Books: Pragna Patel talks about the importance and legacy of WAF, &amp;how moving it is to see members back together. @SBSisters http://…"
30,512002933068926976,Tue Sep 16 22:19:46 +0000 2014,15,0,RT @SBSisters: ‘Stories of Dissent &amp; Solidarity’ marking 25 years of Women Against Fundamentalism. U can buy now!  http://t.co/4NtXlmg7yp
31,507842480008855552,Fri Sep 05 10:47:37 +0000 2014,165,0,RT @SBSisters: We are up for a Lloyds Bank Community Fund award Retweet this message to vote for us to receive a grant #Commfund KCX http:/…
32,498193376551120896,Sat Aug 09 19:45:31 +0000 2014,5,0,RT @CeriGoddard: @ProfLizKelly Exciting new Gender Futures research role at YF: apply here: http://t.co/UVOGDdg3pJ please retweet
33,484830797183348738,Thu Jul 03 22:47:24 +0000 2014,4,0,RT @polly_trenow: Follow this wicked org! @fawcettsociety: If we get 13 more followers today we'll hit 20k! http://t.co/rCzXZtO5ak
34,465782384257150976,Mon May 12 09:15:48 +0000 2014,7,0,"RT @WomensBudgetGrp: Have you seen our Facebook page? Keep up-to-date with meetings, events &amp; research here: http://t.co/OlcMVNA7Cg #PlanF …"
35,432885721461166080,Mon Feb 10 14:36:13 +0000 2014,1,0,RT @WomensBudgetGrp: Analysing local authority budgets: Do ‘efficiency savings’ lead to more unpaid volunteer work and domestic care work? …
36,411077212255682560,Thu Dec 12 10:16:59 +0000 2013,0,0,Video: Incredible flashmob tribute to Madiba by Soweto Gospel Choir | The South African: http://t.co/dcMbHlYDGW via @thesanews
37,402180240203472897,Sun Nov 17 21:03:36 +0000 2013,1,0,RT @WolSupClub: NAMED: The 169 MPs who voted YES to the Bedroom Tax after claiming up to £25K EACH in accommodati… http://t.co/UDG1HaJC1A v…
38,400988362615431169,Thu Nov 14 14:07:30 +0000 2013,0,0,"""New Frontiers in Feminist Political Economy"" Festchrift volume for Diane Elson and me. Launch LSE  Monday 18 Nov 6pm 32 LIF  Rm.LG.04."
39,398256379284426752,Thu Nov 07 01:11:34 +0000 2013,2,0,"RT @erikalwatson: Sad news. WEETU, UK's oldest women's enterprise agency closes after 25 yrs. http://t.co/SlH2GizVnJ  Growing trend as supp…"
40,393322226713251841,Thu Oct 24 10:25:01 +0000 2013,3,0,"The Striking Women website is now live at http://t.co/eqnVa2fIJT . . Great resource for schools, colleges  etc on women m work and migration"
