,id_str,created_at,retweet_count,favorite_count,text
0,660561611422199808,Sat Oct 31 20:58:55 +0000 2015,0,0,Thanks for the follows @Hospital_Safety @ANMFEducation @NHCPS @DrStephenGullo
1,651871698921242624,Wed Oct 07 21:28:18 +0000 2015,0,0,"Ready to Go Name Badges - with quick dispatch: 
http://t.co/8VHJmpDwB6 http://t.co/lySYUH2asC"
2,646390093427699712,Tue Sep 22 18:26:22 +0000 2015,0,0,Thanks for the follow @TrimesterTalk
3,645309816001302528,Sat Sep 19 18:53:44 +0000 2015,0,0,Thanks for the follow @NTKnurse
4,644601280824893440,Thu Sep 17 19:58:16 +0000 2015,0,0,Thanks for the follow @NeuvooNurAus
5,644074591216758784,Wed Sep 16 09:05:23 +0000 2015,0,0,Thanks for the follow @WorseThanYours @medical_tech_
6,644074342473555968,Wed Sep 16 09:04:24 +0000 2015,0,0,@medical_tech_ Thank you for the follow. I make custom handmade Name Badges especially for Nurses. Brochure download http://t.co/zKyW44Ypkq
7,641749154889203714,Wed Sep 09 23:04:56 +0000 2015,0,0,Thanks for the follow @ReinaScrubs
8,641749098631032832,Wed Sep 09 23:04:42 +0000 2015,0,0,@ReinaScrubs Thanks for the follow I make custom handmade Name Badges especially for Nurses. Brochure Download from http://t.co/zKyW44Ypkq
9,638818812888924160,Tue Sep 01 21:00:48 +0000 2015,0,0,Thanks for the follows: @darci_klein  @Nurse_CME
10,637704579979743232,Sat Aug 29 19:13:14 +0000 2015,0,0,Thanks for the follow @NeuvooNurBos
11,635880844121403392,Mon Aug 24 18:26:21 +0000 2015,85,0,RT @Nurse_Problems: Everyone hates Mondays. I hate working 5 in a row. #nurseproblems
12,634816753625763840,Fri Aug 21 19:58:03 +0000 2015,0,0,Thanks for the follow @ReinaScrubs
13,634816620641153024,Fri Aug 21 19:57:31 +0000 2015,0,0,@ReinaScrubs Thanks for following me I make custom handmade Name Badges especially for Nurses brochure download at http://t.co/zKyW44Ypkq
14,633749872491925509,Tue Aug 18 21:18:38 +0000 2015,0,0,Thanks for the follows @NeuvooNurHou @drugdisposeall
15,632643914931900416,Sat Aug 15 20:03:57 +0000 2015,0,0,Thanks for the follows @DigitalTimes @DigitalKnows @RxEconsult @ebonieparker40 @uDigitalistas @NeuvooNurCA
16,631543580847288320,Wed Aug 12 19:11:37 +0000 2015,0,0,Thanks for the follow @inivo_uk
17,630490787055165440,Sun Aug 09 21:28:12 +0000 2015,0,0,Thanks for the follow @NeuvooNurLA
18,630453412744687616,Sun Aug 09 18:59:41 +0000 2015,0,0,Thanks for the follows @mybotoxla @punc14ashvi @iMoneyKnowledge
19,625027328570056704,Sat Jul 25 19:38:22 +0000 2015,0,0,"Hey, creative friends: Get started selling on Etsy with 40 free listings. http://t.co/6HzCf0Ezbo via @Etsy"
20,625023111180587008,Sat Jul 25 19:21:36 +0000 2015,0,0,Thanks for the follows:  @dunbar846 @UKCareGuide @NeuvooNurCA
21,623023422117818368,Mon Jul 20 06:55:33 +0000 2015,94,0,RT @screamingmd: Ok @GomerBlog Periodic Table of Pain Meds - best ever http://t.co/FNM00FBAdI
