,id_str,created_at,retweet_count,favorite_count,text
0,668889709037268992,Mon Nov 23 20:31:48 +0000 2015,0,0,Colonial Days at LVCS! Making butter! https://t.co/zMyXTkMYs8
1,668889590422331392,Mon Nov 23 20:31:20 +0000 2015,0,0,Colonial Days simulation at LVCS! Making candles! https://t.co/02UAB0ZjbY
2,668889435434385409,Mon Nov 23 20:30:43 +0000 2015,0,0,Dragons giving back! Mrs. Silveira's students are working on research projects on different local… https://t.co/LHMZkrQNa8
3,668888276799909888,Mon Nov 23 20:26:07 +0000 2015,5,0,"RT @EdSurge: S'Cool Tools of the Week: Dance Mat Typing, Newsela Espanol, Chairs: https://t.co/qxk7GgP7UL #edtech"
4,668887555077599233,Mon Nov 23 20:23:15 +0000 2015,2,0,RT @CALcharters: Congrats The Charter School of San Diego for winning national award! https://t.co/QB469FRnmT
5,668887314521681920,Mon Nov 23 20:22:17 +0000 2015,0,0,High five for the 124 Kinders that rocked the Turkey Tango! https://t.co/JqfdrNIpEH
6,668886813101035520,Mon Nov 23 20:20:18 +0000 2015,0,0,Elk Grove's Golden State Charter will be modeled after LVCS!… https://t.co/PGhJwzLJXS
7,668885941449134084,Mon Nov 23 20:16:50 +0000 2015,0,0,"Elk Grove's new Golden State Charter will be modeled after LVCS!   

https://t.co/qwjHZsSvKk"
8,668884722311823362,Mon Nov 23 20:11:59 +0000 2015,1,0,RT @MrScharmann: @lvcsdragons turning up at @LVCPHS visit day 2015! https://t.co/pQqKbJ8ylf
9,668884269071073280,Mon Nov 23 20:10:11 +0000 2015,0,0,"THANK YOU TRISTAN PICO, MICHELLE DAWSON, JAMIE MURRAY, ANDREA RIVERA, LYNETTE NILES, JANINE… https://t.co/g7TGFpy8VO"
10,668883916183330816,Mon Nov 23 20:08:47 +0000 2015,0,0,"THANK YOU MARIA SMITH, ROSE MIFSUD, FRANK ABIGANA, KIMBERLY GUGGIANA &amp; ALICIA EMERICK!!!!
On behalf… https://t.co/jHldLOGILv"
11,668883559533309952,Mon Nov 23 20:07:22 +0000 2015,0,0,Save the Date for the Annual Crab Feed-February 5th!!!! Get ready to put on your plastic bibs and… https://t.co/g3Z250IA6K
