,id_str,created_at,retweet_count,favorite_count,text
0,667446990947659776,Thu Nov 19 20:58:57 +0000 2015,66,0,RT @AfAmEducation: EVENT: Join our webinar on supporting African American #FirstGen students - Nov 24th 5pm ET https://t.co/qY7XNQRP8g http…
1,664926135399022592,Thu Nov 12 22:01:59 +0000 2015,1,0,RT @NOLAYouthShift: The Benefits of Minority Teachers in the Classroom: https://t.co/KVr0hlt26q. Shout out to @REALBRUHSTEACH
2,664500896550617088,Wed Nov 11 17:52:14 +0000 2015,5,0,RT @GoPropeller: Our stellar grads honored as @GNOFoundation grantees https://t.co/ZMgrLAIWlK @lafittegreenway @REALBRUHSTEACH @CookBookPrj…
3,663500458837716992,Sun Nov 08 23:36:51 +0000 2015,5,0,RT @HBCUCareerCntr: #HBCU grads should be using niche job boards like The #HBCU Career Center at https://t.co/7t1tSBpwF1.
4,663435038365626368,Sun Nov 08 19:16:53 +0000 2015,1,0,RT @NGBrewing: Thanks to @REALBRUHSTEACH for the soundtrack to my youth tonight #nolaed #ochaley
5,663398728737263616,Sun Nov 08 16:52:36 +0000 2015,0,1,Excited about being semi-finalists for @cmlbackventures Let's go get 'em.
6,663398455230881793,Sun Nov 08 16:51:31 +0000 2015,3,0,RT @sepiamd: #BlackAndSTEM For those interested in med or dental school https://t.co/LDI3rcBKA7
7,663012267907088384,Sat Nov 07 15:16:57 +0000 2015,64,0,"RT @educationweek: Why the factory model of schools persists, and how we can change it.
https://t.co/U3HfI5Wf68 ᔥ@EdWeekTeacher https://t.c…"
8,662894203442040832,Sat Nov 07 07:27:48 +0000 2015,0,0,Wow! a Friday after a long week &amp; still lots of love! Thanks for your support! Next up? To ED with Love in February! https://t.co/mJWciXsj9M
9,662159156514676736,Thu Nov 05 06:46:59 +0000 2015,1,0,RT @uchangenow: Schools should be a safe place for children/youth. Are Black students safe anywhere? @PrincipalKafele @1965Nupe @DoveSoars
10,662010549555740673,Wed Nov 04 20:56:29 +0000 2015,0,0,"@ulgno State of Black Nola says fams want great &amp; diverse teachers. Join the movement. Be in ""The Building"" this FRI https://t.co/dSmKlR7ylz"
11,661782342126731264,Wed Nov 04 05:49:40 +0000 2015,1,2,There are intangible benefits of passionate teachers who connect with students--even subs.@JamilahKing https://t.co/flWVJXLBIP via @MicNews
12,661638654922768384,Tue Nov 03 20:18:42 +0000 2015,0,1,"UGetting ready to be on ""Urban Speaks"" @WBOK1230 at 3pm to talk the state of Nola ED."
13,661593576367718400,Tue Nov 03 17:19:35 +0000 2015,14,0,RT @AfAmEducation: Join us for the next installment of #AfAmEdFilms Nov 4th 8PM EST on @tvASPiRE with a LIVE chat on #SoulsOfBlackGirls htt…
