,id_str,created_at,retweet_count,favorite_count,text
0,667708810723651584,Fri Nov 20 14:19:20 +0000 2015,1,0,RT @almatorres977: Today's been exiting 😅@Priscillapinaa_  @L_tiradoo
1,661388279489654784,Tue Nov 03 03:43:48 +0000 2015,0,1,@almatorres977 hell yeah 😅
2,660991864644853760,Mon Nov 02 01:28:35 +0000 2015,0,1,@almatorres977 you 😂 https://t.co/sslDfraLQd
3,658668533908381696,Mon Oct 26 15:36:30 +0000 2015,118,0,"RT @Chrada_: Friday , wya doe?"
4,658668511078780928,Mon Oct 26 15:36:25 +0000 2015,5,0,RT @JalenBernard: This weather making me not feel class no more 🙇🏾
5,653757329054154753,Tue Oct 13 02:21:08 +0000 2015,923,0,RT @JasperDolphin: They told me not to fall in love the shit is pointless
6,651366043030458368,Tue Oct 06 11:59:01 +0000 2015,4449,0,"RT @TheSlimJesuz: ""Go talk to your hoes"" http://t.co/45BC7kI4Up"
7,649306239164354560,Wed Sep 30 19:34:05 +0000 2015,0,0,Should I cancel my order for my class ring &amp; get the 6S ? 😣
8,648148234003607552,Sun Sep 27 14:52:35 +0000 2015,160,0,RT @Vasquez9Manny: Gotta get myself together😫
9,648148062787891200,Sun Sep 27 14:51:54 +0000 2015,5342,0,RT @WorldStarFunny: ME AS A PARENT 😂💀 http://t.co/57XIIRlJst
10,648146426392788997,Sun Sep 27 14:45:24 +0000 2015,356,0,"RT @BorrachosVIP: Típico, los días en que te puedes levantar más tarde te levantas súper temprano."
11,648146170989051904,Sun Sep 27 14:44:23 +0000 2015,340,0,RT @ParhamEmmett: 😂😂😂 http://t.co/aatC4ivW1k
12,648146044891467776,Sun Sep 27 14:43:53 +0000 2015,1,0,RT @mendoza_cierra: But I need that 💸
13,648146037828251649,Sun Sep 27 14:43:52 +0000 2015,2,0,RT @mendoza_cierra: I realllllly don't want to go to work
14,646381114240602112,Tue Sep 22 17:50:41 +0000 2015,128,0,RT @xovalll_: I can't get ready without music.
15,646141667620196352,Tue Sep 22 01:59:12 +0000 2015,7,0,RT @lxtiina_: I hate homework
16,643988758740668416,Wed Sep 16 03:24:19 +0000 2015,13,0,"RT @serchiracheta: Mijo, tu que escuchas El Komander y te sientes narco ayúdame a cortarle la cabeza al puerco para el pozole."
17,643456700930912256,Mon Sep 14 16:10:07 +0000 2015,0,1,"I just bumped into some fat bitch, oops! Bitch should've watched where she was going"
18,642048717378486272,Thu Sep 10 18:55:17 +0000 2015,0,0,Fuck yeah I work today 💸
19,641304976501813248,Tue Sep 08 17:39:55 +0000 2015,0,0,Para ser reyna no ocupa corona
20,641283293145534465,Tue Sep 08 16:13:46 +0000 2015,0,0,Swear I have no friends in my lunch
21,641073930271260673,Tue Sep 08 02:21:50 +0000 2015,5029,0,RT @WorldStarFunny: Slide in ur DMs like http://t.co/xz6Ij3AfMI
22,640624110519738369,Sun Sep 06 20:34:24 +0000 2015,130,0,RT @BorrachosVIP: Los guapos apenas vamos a desayunar 😂😭
23,639853157338750976,Fri Sep 04 17:30:55 +0000 2015,5,0,RT @madison0192: 3:40 where you at 👀
24,639490703442120704,Thu Sep 03 17:30:39 +0000 2015,2209,0,"RT @CraziestSex: My ex: go to hell

Me:   https://t.co/VenAuSsZci"
25,639488891947368448,Thu Sep 03 17:23:27 +0000 2015,5387,0,RT @WorldStarFunny: My goal in life is to be as happy as Wiz in this video😂😂  http://t.co/FOwRJRTJe9
26,638922006306533376,Wed Sep 02 03:50:51 +0000 2015,4806,0,RT @WorldStarFunny: When you eat an edible for the first time and start tripping out http://t.co/KWKlIMTtjt
27,638921987021123584,Wed Sep 02 03:50:46 +0000 2015,6329,0,RT @WorldStarFunny: FATHER OF THE YEAR http://t.co/KmNgMkBO7B
28,638828208507383808,Tue Sep 01 21:38:08 +0000 2015,9,0,RT @_mariiiiiii: Why you gotta hit on me??? Like we was real cool ... I just wanna be friends 😩😩😩😩
29,638817016099409920,Tue Sep 01 20:53:39 +0000 2015,0,0,Swear my mom drives the slowest
30,636730584341938177,Thu Aug 27 02:42:55 +0000 2015,0,1,Heard its national dog day... Shout out to my Ex
31,636730199380365312,Thu Aug 27 02:41:24 +0000 2015,34,0,RT @Muchacho313: I hate iphone chargers
32,636249986657841153,Tue Aug 25 18:53:12 +0000 2015,0,0,It's barely about to be 2 &amp; my phone is already at 15% 😓
33,636218679999471617,Tue Aug 25 16:48:48 +0000 2015,2,0,"RT @Mikxellx: I had more fun at rudder last semester, this semesters lame"
34,635132461085622272,Sat Aug 22 16:52:33 +0000 2015,415,0,RT @BorrachosVIP: #SiMePagaranPor tomar. http://t.co/0UdbmPOq40
35,634022897233715200,Wed Aug 19 15:23:32 +0000 2015,1435,0,"RT @yojazminnn: bitches be trying to be funny &amp;&amp; throw shots 😒. but hoe im petty , hilarious , childish &amp;&amp; direct . so wassup ? 💁🏽😈"
36,629460602860269568,Fri Aug 07 01:14:37 +0000 2015,3,0,"RT @tierrafriaarely: Porque tambien es de Rancho🌵😍
Yo voto por el si señor 🎶👏🏻🙌🏼🐎🎤 http://t.co/tfPARzeVMz"
37,629066154665848832,Wed Aug 05 23:07:13 +0000 2015,20,0,"RT @xxinv: el que te quiere, te quiere asi como eres y punto ."
38,627768772959440896,Sun Aug 02 09:11:53 +0000 2015,564,0,RT @BorrachosVIP: Si a todo contigo.
39,626155417865826304,Tue Jul 28 22:20:59 +0000 2015,0,1,"@L_tiradoo I know, I see it on SC"
40,626155105151115264,Tue Jul 28 22:19:45 +0000 2015,402,0,RT @soyMargarlto: nomas e estao echao posoye bacasiones
41,626151318768357376,Tue Jul 28 22:04:42 +0000 2015,0,0,@L_tiradoo 👀 reminded me off you lol https://t.co/cGJMlXLhOV
42,626070869782081537,Tue Jul 28 16:45:01 +0000 2015,340,0,"RT @BorrachosVIP: Unas tienen mucha nalga, otras mucha chichi y yo tengo un chingo de hambre."
43,625498252419305472,Mon Jul 27 02:49:39 +0000 2015,14,0,"RT @Mayraaaa_G: JALEN LA BANDA, EL MARIACHI, TRES TAMBORAZOS. AY QUE HACER DESMADRE! 🎉🎉🇲🇽🎺"
44,625497785849114624,Mon Jul 27 02:47:47 +0000 2015,63,0,RT @Assistss: Jamaica is better off as a refreshing drink
45,625480373883895808,Mon Jul 27 01:38:36 +0000 2015,1052,0,RT @BullyingFutbol: #Crack #Respect #DonaldTrumpMeLaPela http://t.co/ATwEcMPOHH
46,620685644747018241,Mon Jul 13 20:06:04 +0000 2015,0,0,"Que te ruegue quien te quiera, que yo no lo voy hacer"
