,id_str,created_at,retweet_count,favorite_count,text
0,669315707406934016,Wed Nov 25 00:44:34 +0000 2015,0,1,All houses are in readiness for  the light entertainment assembly today. Good luck to all houses. https://t.co/2Qo6BP3dkq
1,669315210402881536,Wed Nov 25 00:42:36 +0000 2015,0,0,Ready for Light Entertainment!! https://t.co/eWgJXOigcS
2,669086251316711424,Tue Nov 24 09:32:47 +0000 2015,3,0,RT @LoretoBoarding: A fantastic evening in year 7 and 8. Bring a Day Girl to boarding was a great success. https://t.co/GsY4BzaZOZ
3,669063802822877184,Tue Nov 24 08:03:35 +0000 2015,1,1,A great night with the Boarders at the Appreciation Dinner tonight. Thank you girls for a lovely evening. https://t.co/rTznvsNGhH
4,668396386929344512,Sun Nov 22 11:51:31 +0000 2015,58,0,RT @LizBroderick: Vale @AdeleHorin Thank you for giving women in Australia a voice and making us a more gender equal nation. #neverforget #…
5,668339762227314688,Sun Nov 22 08:06:31 +0000 2015,3,0,RT @peterwatkins11: Opening ceremony Pacific School Games. 4000 athletes from Australian states &amp; across the world. Go NSW. https://t.co/Ne…
6,668229420058972161,Sun Nov 22 00:48:03 +0000 2015,40,0,"RT @StanfordBiz: ""Generosity enhances productivity."" –@amywilkinson https://t.co/eXwMXKANQI #CreatorsCode"
7,668189604499976192,Sat Nov 21 22:09:50 +0000 2015,168,0,RT @UN_Women: Empowering girls &amp; women is one of the smartest ways to achieve all #GlobalGoals- @DanielaLigiero https://t.co/zFvSdRKAKN v @…
8,667780898293583872,Fri Nov 20 19:05:47 +0000 2015,70,0,"RT @kenblanchard: There are three actions of being a servant leader: being present, being accepting, and being creative. It's not all about…"
9,667780468729753601,Fri Nov 20 19:04:05 +0000 2015,17,0,"RT @HuffPostEdu: Children respond to global terrorism with messages of peace and love
https://t.co/Umjl5wdAdI"
10,667779535279009792,Fri Nov 20 19:00:22 +0000 2015,412,0,RT @edutopia: How to make sure you're giving students EVERYTHING they need: https://t.co/VgfiP3m8aZ. https://t.co/HGoZV2HqNN
11,667661758534807552,Fri Nov 20 11:12:22 +0000 2015,8358,0,"RT @DalaiLama: We need to promote the oneness of all human beings, on the basis of which there are no grounds for killing or exploiting oth…"
12,667607421842395136,Fri Nov 20 07:36:27 +0000 2015,2,0,"RT @MWIAustralia: ""Aim at something excellent; our life is largely influenced by what we aim at - our ideals often make our... https://t.co…"
13,667315511231819776,Thu Nov 19 12:16:30 +0000 2015,1,0,RT @LoretoBoarding: Year 9 having fun at Lazer Tag. https://t.co/kSTpY79u73
14,667315462988939270,Thu Nov 19 12:16:19 +0000 2015,1,0,RT @LoretoBoarding: Christmas craft-a-thon in study. Enjoying the last few weeks of school. https://t.co/dOszbaAQQU
15,667315434148880384,Thu Nov 19 12:16:12 +0000 2015,1,0,"RT @LoretoBoarding: You know it's nearly the end of term when The Twelve Days of Christmas, boarders version goes up. https://t.co/gjgykv1D…"
16,667245729593688064,Thu Nov 19 07:39:13 +0000 2015,86,0,RT @UN_Women: Only 4% of girls living in rural Tanzania will finish secondary school https://t.co/NRCpCWPdRc via @denverpost
17,667245686698569728,Thu Nov 19 07:39:03 +0000 2015,9,0,"RT @WomensAgenda: Captain Mona Shindy – winner of Telstra’s BizWoman of the Year – on challenges &amp; resilience
https://t.co/icAEhpDlZr https…"
18,667159356748595201,Thu Nov 19 01:56:00 +0000 2015,2,0,RT @LoretoLearning: Greta Spies from Caritas explaining the strengths based approach to development to year 10 students. #YCON2015 https://…
19,667159341011628032,Thu Nov 19 01:55:56 +0000 2015,2,0,RT @LoretoBoarding: Year 7&amp;8 enjoyed an evening at the park. https://t.co/u0ekBljnQi
20,667159322560823296,Thu Nov 19 01:55:52 +0000 2015,2,0,RT @LoretoBoarding: Dinner at Wahroonga Park. A beautiful evening. https://t.co/TMK99Xpygl
21,667157971831361537,Thu Nov 19 01:50:30 +0000 2015,1,0,RT @moninya: I was so happy to have been part of such a great night. https://t.co/FKun3y2zho
22,667157959420456960,Thu Nov 19 01:50:27 +0000 2015,1,0,RT @moninya: Scientists make the world a better place. #womeninSTEM  https://t.co/E02POGRwot
23,667157104973643776,Thu Nov 19 01:47:03 +0000 2015,0,1,Having a great time at the Primary Swimming Carnival today. https://t.co/pfTXDUfPXn
24,666193331685232642,Mon Nov 16 09:57:22 +0000 2015,37,0,"RT @UNDPEurasia: Access to #opendata crucial for achieving #GlobalGoals, say @UNDP and partners https://t.co/d4HrGIw0tN #G20Turkey https://…"
25,666193246377275392,Mon Nov 16 09:57:01 +0000 2015,2,0,"RT @LoretoLearning: Sr Libby Rogerson IBVM, keynote speaker for #YCON2015 addressing Yr10 students -challenging us to fight for justice. ht…"
26,666193191847067648,Mon Nov 16 09:56:48 +0000 2015,2,0,"RT @LoretoBoarding: Year 7 got the Christmas tree ready. Three weeks to go, so excited! https://t.co/cY7Ep7OJnW"
27,665691581765189632,Sun Nov 15 00:43:35 +0000 2015,5,0,"RT @LBS: Five guiding questions to ask when you make that all important time to reflect. Via @Freek_Vermeulen, take a look: https://t.co/mJ…"
28,665690530177662976,Sun Nov 15 00:39:24 +0000 2015,0,0,How true.  https://t.co/SLr62erFEd
29,665399132476035073,Sat Nov 14 05:21:30 +0000 2015,12,0,"RT @LBS: Innovation is scary for some. But you must first fail to succeed, says this LBS prof. Read how to embrace change https://t.co/5Sm4…"
30,665391175981903872,Sat Nov 14 04:49:53 +0000 2015,2,0,Beginning the Christmas cheer making gingerbread houses together. Best sugary fun on a rainy Saturday @loretonh https://t.co/aWkcHOL6mT
31,665390767498629120,Sat Nov 14 04:48:15 +0000 2015,0,0,Brilliant Christmas gingerbread house. A creation made with love for the whole family to enjoy. https://t.co/yBpdqN8HVt
32,665379743194181633,Sat Nov 14 04:04:27 +0000 2015,2,0,RT @LoretoDeputy: Trying to make sense of the senseless. Love is the only rational act. L'amour est le seul acte rationnel. #PrayforParis
33,665331029314396160,Sat Nov 14 00:50:53 +0000 2015,1,0,RT @loretonhsport: LON7 3/4 time team chat. Let's see a big finish girls! https://t.co/nzpmmhLkUc
34,665330894161362944,Sat Nov 14 00:50:21 +0000 2015,306,0,"RT @rducom: We have a message for them : WE ARE NOT AFRAID !
#fusillade #paris #NotAfraid ! https://t.co/RPUSh6yZ5F"
35,665330703911903232,Sat Nov 14 00:49:35 +0000 2015,5,4,We pray for the people of Paris today and peace in our world @loretonh
36,665329180502917120,Sat Nov 14 00:43:32 +0000 2015,1,0,RT @projectfutures: Peace for Paris #banksy 󾍛🏽 https://t.co/vxjMrqCHTi
37,665278642323243008,Fri Nov 13 21:22:43 +0000 2015,64,0,RT @StanfordBiz: The psychology of kindness in the workplace https://t.co/qJwdCjOmLz https://t.co/Pt8xD7SZOS
38,665277461626617856,Fri Nov 13 21:18:01 +0000 2015,0,1,Come on Australia...surely we can do better than this! Got to keep developing female leaders to change the world.  https://t.co/mGIjQ8yh0A
39,665090207369179136,Fri Nov 13 08:53:56 +0000 2015,1,1,Picnic lunch with Year 6 students today. A great deal of fun and good stories about their first year at Loreto. https://t.co/QDC0vjHyRI
40,665088783583309824,Fri Nov 13 08:48:17 +0000 2015,1,0,RT @dlarose68: Terrific idea and my daughter loved it.  https://t.co/DTck1ylora
41,664768276401033216,Thu Nov 12 11:34:42 +0000 2015,1,0,RT @josephagius: Great Learning for everyone @loretonh. Truly enjoyed the experience. Thanks to science faculty for making it real! https:/…
42,664768171102961664,Thu Nov 12 11:34:17 +0000 2015,0,0,Have a wonderful evening girls. https://t.co/ZqTUemJXUx
43,664767986322968576,Thu Nov 12 11:33:33 +0000 2015,0,0,Anna and partner looking lovely together at the Formal tonight. https://t.co/1kpOYB0nH2
44,664767818995359744,Thu Nov 12 11:32:53 +0000 2015,0,0,Having fun at the Year 12 Formal drinks with Erin and Sarah. Enjoy your evening. https://t.co/a869BtmmJk
45,664767553642741760,Thu Nov 12 11:31:50 +0000 2015,0,1,Wow what beautiful Loreto women out tonight at their Year 12 Formal. Have a brilliant night girls. @loretonh https://t.co/Wz0tngMGSE
46,664767275493265408,Thu Nov 12 11:30:43 +0000 2015,0,0,Charlotte and partner ready to enjoy a lovely evening at the Formal. @loretonh https://t.co/8PgD6Ehjkh
47,664767001374560256,Thu Nov 12 11:29:38 +0000 2015,0,0,Olivia and partner ready to dance the night away at the Year 12 Formal @loretonh Have a great night. https://t.co/xjRqMSzgAF
48,664766704854040576,Thu Nov 12 11:28:27 +0000 2015,0,1,Stunning mother and daughter Anita and Lara at the Year 12 Formal drinks. Have a great night Lara @loretonh https://t.co/oHp0JYTvM8
49,664766440826777600,Thu Nov 12 11:27:24 +0000 2015,0,0,Annabelle and partner looking relaxed now the HSC is done. Have a great time at the Formal. https://t.co/vx7blAHrAw
50,664766228104278016,Thu Nov 12 11:26:34 +0000 2015,0,0,You look stunning Kym. Ready for a great night at the Formal. https://t.co/n2Epy7FZcr
51,664765665320939520,Thu Nov 12 11:24:20 +0000 2015,1,0,Jess and partner ready to have a great night at the Year 12 Formal. https://t.co/A62X4U9TWl
52,664765427302576128,Thu Nov 12 11:23:23 +0000 2015,1,1,Two glamorous Sarah's at tonight's Year 12 Formal. Have fun girls @loretonh https://t.co/pbuIfsgheX
53,664758219890229248,Thu Nov 12 10:54:44 +0000 2015,1,0,RT @gparaino: Empowerment in a collaborative economy. Outstanding closing keynote by @rachelbotsman at the #WMSFMelb by @BEE_APAC https://t…
54,664758131054870529,Thu Nov 12 10:54:23 +0000 2015,0,0,@LoretoBoarding Well done Claudia!!
55,664758024385335296,Thu Nov 12 10:53:58 +0000 2015,2,0,RT @LoretoBoarding: Claudia has been selected in the NSW under 18’s women’s rugby team. https://t.co/X672ZRJJmE
56,664626971935006720,Thu Nov 12 02:13:12 +0000 2015,0,1,Wow!! The Universe. STEM at Loreto. @loretonh https://t.co/XdKgCwdcV8
57,664626787398234112,Thu Nov 12 02:12:28 +0000 2015,4,3,Staff enjoying viewing of the stars and universe in the Go Dome Planetarium for STEM and Innovation Week @loretonh https://t.co/D3zAGn57K2
58,664401339338764288,Wed Nov 11 11:16:37 +0000 2015,3,0,RT @LoretoBoarding: Junior study is all action with educational board games. https://t.co/CLn9iOI5D2
59,664369233220931584,Wed Nov 11 09:09:03 +0000 2015,2,0,RT @gparaino: Notes from an amazing Day 1 @BEE_APAC  #WMSFMelb  #learning #marketing gems from the brilliant @KRConnect https://t.co/mEQwlO…
60,664368850452877312,Wed Nov 11 09:07:31 +0000 2015,3,0,RT @steph_lorenzo: Very honoured to be on the Emerging Leaders Board for @aimcomau excited about 2016 and leading the way for better leader…
61,664368516682809345,Wed Nov 11 09:06:12 +0000 2015,2,0,"RT @LoretoAustralia: Out Now! The inspiring #story of #Australian Loreto Sister, Trish Franklin, founder of the Loreto Kids Charity... http…"
62,664368476002193409,Wed Nov 11 09:06:02 +0000 2015,3,0,RT @gparaino: Era of New vs Age of Now. Fascinating insights by Kevin Roberts Exec Chairman Saatchi &amp; Saatchi #WMSFMelb https://t.co/5FvG6N…
63,664368460856623105,Wed Nov 11 09:05:59 +0000 2015,2,0,RT @LoretoPastoral: Mulhall girls creating a car for Innovation Week https://t.co/LZs5r5e2Zt
64,664049051029995520,Tue Nov 10 11:56:45 +0000 2015,1,0,RT @peterwatkins11: St Charles &amp; Holy Cross bands playing for us today. Such talented students. https://t.co/vD1rWh4l0M
65,664048697165025280,Tue Nov 10 11:55:21 +0000 2015,2,2,"'This is how we change the world'. Through STEM. Brilliant speakers, inspirational!! @loretonh Women of Innovation https://t.co/zm5pXjDELR"
66,664047202159849472,Tue Nov 10 11:49:25 +0000 2015,0,1,Brilliant young ex-students making a difference in their fields of study @ the Women of Innovation Evening @loretonh https://t.co/PD7ypkIxYR
67,664045941012369408,Tue Nov 10 11:44:24 +0000 2015,2,2,An great night listening 2these amazing Loreto ex-students trailblazers in STEM @ Women of Innovation Evng @loretonh https://t.co/K5T6c4cn4Z
68,663642309574062080,Mon Nov 09 09:00:31 +0000 2015,9,0,RT @abc730: Sydney Peace Prize winner George Gittoes refuses to let 45 years of capturing world conflicts stop him in life https://t.co/gwE…
69,662957200596275200,Sat Nov 07 11:38:08 +0000 2015,2,0,RT @LoretoDeputy: Just can't wait for the dance floor to be officially opened... #motherdaughterdinner https://t.co/hiSeOyJvyl
70,662957171089387520,Sat Nov 07 11:38:01 +0000 2015,4,0,RT @loretonhsport: Congratulations to all rowers who competed at the Loreto Normanhurst Regatta with @loretonh placing 3rd overall!
71,662917419741003776,Sat Nov 07 09:00:03 +0000 2015,1,0,Friends together at the Mother Daughter Dinner. https://t.co/TTFEY3jo2h
72,662917137883750401,Sat Nov 07 08:58:56 +0000 2015,1,2,Ready to have a wonderful evening at the Mother Daughter dinner. https://t.co/naWrAEc1Qv
73,662916637947858945,Sat Nov 07 08:56:57 +0000 2015,0,1,At the Mother Daughter dinner. A great gathering of beautiful Mums and daughters. https://t.co/DJuoJ6wsME
74,662804670822223872,Sat Nov 07 01:32:02 +0000 2015,2,3,Congratulations to the First VIII. What a great race. @loretonhsport @loretonh https://t.co/pO2beXCKNI
75,662572718013845504,Fri Nov 06 10:10:20 +0000 2015,6,0,RT @joshmorison: Honored to accept a #freedomawards from @AntiSlaveryOz on dads behalf @Bigislandmedia @LizBroderick @skye_london https://t…
76,662572651802591232,Fri Nov 06 10:10:04 +0000 2015,277,0,RT @UN_Women: Malala says she chose to identify as a #feminist after listening to Goodwill Ambassador @EmWatson speak https://t.co/ni7lvYZi…
77,662560535615922176,Fri Nov 06 09:21:56 +0000 2015,3,0,RT @gab_nutt: 'Women in time will come to do much' @mj_payne you have done just that! Proud to be a loreto girl &amp; in racing! #awe https://t…
78,662536646605193216,Fri Nov 06 07:47:00 +0000 2015,1,0,RT @LoretoLearning: Year 8 students enjoying Sculptures by the Sea. https://t.co/mVB2wR3mTj
79,662255894642601984,Thu Nov 05 13:11:24 +0000 2015,3,0,RT @projectfutures: Congratulations to the 2015 Freedom Awards winners presented tonight by Anti-Slavery Australia in recognition of... htt…
80,662001317431242752,Wed Nov 04 20:19:48 +0000 2015,206,0,RT @edutopia: Three cheers for the dedicated coaches who support teachers &amp; students EVERY day. #CoachAppreciationDay https://t.co/AYCfYJUL…
81,661813109498056705,Wed Nov 04 07:51:55 +0000 2015,3,0,"RT @LoretoAustralia: “Women can do anything and we can beat the world” – Michelle Payne. 

Our heartfelt congratulations to Loreto... https…"
82,661813068070961152,Wed Nov 04 07:51:45 +0000 2015,3,0,"RT @MWIAustralia: “Women can do anything and we can beat the world” – Michelle Payne. 
Loreto College, Ballarat past student,... https://t.…"
