,id_str,created_at,retweet_count,favorite_count,text
0,253319511665684481,Wed Oct 03 02:24:12 +0000 2012,0,0,r.i.p meechie
1,250711197324808192,Tue Sep 25 21:39:42 +0000 2012,0,0,birthday comeing up
2,226013320543604738,Thu Jul 19 17:59:09 +0000 2012,0,0,I 1 2 4 Q ............  SAY IT OUT LOUD
3,211014652509949953,Fri Jun 08 08:39:48 +0000 2012,0,0,everbody was just out said we came in the house  for a min in cheressa say who still woke lol
4,209508735431872512,Mon Jun 04 04:55:49 +0000 2012,0,0,@BeenHadFollwers
5,206879696380637185,Sun May 27 22:48:57 +0000 2012,0,0,about to go to the party..........
6,196685634537140224,Sun Apr 29 19:41:24 +0000 2012,0,0,"ON MY WAY TO WORK, SUBWAY, LOL"
7,194763477900988417,Tue Apr 24 12:23:26 +0000 2012,0,0,On my way to school....
8,193859568957259777,Sun Apr 22 00:31:37 +0000 2012,0,0,.........
9,191906211069820929,Mon Apr 16 15:09:40 +0000 2012,0,0,In class talking to allesa in keiaira.....
10,191406297445449728,Sun Apr 15 06:03:12 +0000 2012,0,0,I have a lot of thing that I wont to say but I dont know how to say it I dont care who don't talk to me no more soo....
11,189971118130597888,Wed Apr 11 07:00:18 +0000 2012,0,0,@LovePinkRecipe Y YOU NOT OVER HERE
12,189969071612239872,Wed Apr 11 06:52:10 +0000 2012,0,0,About to go to sleep.........
13,189244948565069824,Mon Apr 09 06:54:46 +0000 2012,0,0,@FollowA_Leader_Follow me back
14,189242901862158337,Mon Apr 09 06:46:38 +0000 2012,0,0,@FollowA_Leader_ follow me back
15,187345357397696513,Wed Apr 04 01:06:28 +0000 2012,0,0,At home talking to cheressa.........
16,183748618455498753,Sun Mar 25 02:54:19 +0000 2012,0,0,I DON'T WON'T NO CALLS OR TEXS RIGHT NOW!!!!!!!!!!!!!!!  :(
17,183455010074525696,Sat Mar 24 07:27:37 +0000 2012,0,0,whiching home alone
18,183454655995592704,Sat Mar 24 07:26:13 +0000 2012,0,0,Cant sleep dont know y
19,183454529788981248,Sat Mar 24 07:25:42 +0000 2012,0,0,I'm still up.......
20,183408141717868544,Sat Mar 24 04:21:23 +0000 2012,0,0,At home about to go to sleep.....GN
21,183234741846294528,Fri Mar 23 16:52:21 +0000 2012,0,0,Slang ya hair hit them broke hoes wit it poke it out
22,183234403776987136,Fri Mar 23 16:51:00 +0000 2012,0,0,Whip it out show them hoes ya bank roll
23,183234186252009472,Fri Mar 23 16:50:08 +0000 2012,0,0,Bend it over yeah! Touch ya toes
24,183233881829416961,Fri Mar 23 16:48:56 +0000 2012,0,0,If you a top notch bitch let me hear ya holla!
25,183233571119562754,Fri Mar 23 16:47:42 +0000 2012,0,0,Got your own bands put up your hands
26,183233258178363392,Fri Mar 23 16:46:27 +0000 2012,0,0,Dont need No men
27,183233109867765760,Fri Mar 23 16:45:52 +0000 2012,0,0,If u know u bad yeah!
28,183232941680369664,Fri Mar 23 16:45:12 +0000 2012,0,0,OK now ladies yeah!
29,183215951062380544,Fri Mar 23 15:37:41 +0000 2012,0,0,About to eat in get out for today ....
30,183215503131688960,Fri Mar 23 15:35:54 +0000 2012,0,0,Dont no wat im doing to day
31,182846512286531585,Thu Mar 22 15:09:40 +0000 2012,0,0,In class tweetin
32,182846073197441024,Thu Mar 22 15:07:55 +0000 2012,0,0,@BeenHadFollwers wat u doing today
33,182842649345134592,Thu Mar 22 14:54:19 +0000 2012,0,0,At school
34,182842580403367936,Thu Mar 22 14:54:02 +0000 2012,0,0,@___BossSht how u go start before us
35,178326581910061057,Sat Mar 10 03:49:04 +0000 2012,0,0,At my mama house
36,178326503006810113,Sat Mar 10 03:48:46 +0000 2012,0,0,At my mama
37,178171078311555072,Fri Mar 09 17:31:09 +0000 2012,0,0,@__DatGuyy795 bro be playing.........
38,177221573177131011,Wed Mar 07 02:38:10 +0000 2012,0,0,@LovePinkRecipe corron was here....&lt;3
39,177210721522819073,Wed Mar 07 01:55:03 +0000 2012,0,0,@LovePinkRecipe lol ffffaaaa
40,177208324968824834,Wed Mar 07 01:45:31 +0000 2012,0,0,Chicken shack
41,177208135562444800,Wed Mar 07 01:44:46 +0000 2012,0,0,I wont some popcorn
42,177207478285643776,Wed Mar 07 01:42:09 +0000 2012,0,0,@__DatGuyy795 wat up bro #
43,177207281782497281,Wed Mar 07 01:41:22 +0000 2012,1,0,RT @__DatGuyy795: waitin on this nigga @Team_scorpio28 to turn the music back on
44,177206870916866049,Wed Mar 07 01:39:45 +0000 2012,0,0,About to eat......
45,176467229578235904,Mon Mar 05 00:40:40 +0000 2012,0,0,With my fav kiki team scorpio28
46,174234543153348610,Mon Feb 27 20:48:46 +0000 2012,0,0,Mennnn .......lol
47,173843107182428161,Sun Feb 26 18:53:21 +0000 2012,0,0,Im up do know wat to do......
48,168929330670481408,Mon Feb 13 05:27:46 +0000 2012,0,0,http://t.co/Wd9E67Va
49,167243164837625856,Wed Feb 08 13:47:32 +0000 2012,0,0,About to go to skool
50,165527009496285184,Fri Feb 03 20:08:09 +0000 2012,0,0,Dont know wat im about to do....
51,164570133048737792,Wed Feb 01 04:45:51 +0000 2012,0,0,....
52,164570044741844993,Wed Feb 01 04:45:30 +0000 2012,0,0,Follow me at Team_scorpio28 I wil follow u back
53,164569703711383552,Wed Feb 01 04:44:09 +0000 2012,0,0,Men I wont to have my party...
54,164569507472474112,Wed Feb 01 04:43:22 +0000 2012,0,0,I miss my fav...
