,id_str,created_at,retweet_count,favorite_count,text
0,644259951473504256,Wed Sep 16 21:21:56 +0000 2015,42,0,"RT @lindseyshaw79: To ALL genuine Take That fans,let's get the boys what they truly deserve😍 PLEASE PLEASE RT #TT25BRIT  Lets get this Tren…"
1,644259314602000384,Wed Sep 16 21:19:25 +0000 2015,161,0,RT @AIDOXI: Logic &amp; @MayoGAA rarely go together.
2,632071746087206912,Fri Aug 14 06:10:22 +0000 2015,0,0,"@GaryBarlow Hi Gary, TT addict,  Dublin fan. Would love a follow! Perfect start to my holidays 😊 http://t.co/ud9lpjsJhP"
3,631198046320242688,Tue Aug 11 20:18:35 +0000 2015,0,1,"@GaryBarlow Hi Gary, TT addict,  Dublin fan. Would love a follow! Perfect start to my holidays 😊 http://t.co/xXxCe8jwKd"
4,628605232570892288,Tue Aug 04 16:35:41 +0000 2015,749,0,RT @GaryBarlow: Thank you for all your kind words ❤️ #flyhigh
5,596717669212094464,Fri May 08 16:45:53 +0000 2015,0,1,@OfficialMarkO we can't wait 👍😘🙏🔥@garybarlow @simply_howard. It's been a while....
6,590919765453053952,Wed Apr 22 16:47:05 +0000 2015,0,0,@OfficialMarkO it's Howard 😄
7,568763001488211968,Fri Feb 20 13:24:01 +0000 2015,0,0,"Bernard, is there no gig in Vicar Street in March !!???"
8,566618831033225217,Sat Feb 14 15:23:51 +0000 2015,9,0,"RT @thejasonbyrne: 50 Shades of Mick de Builder was a great show at vicar street last night, roll on tonight we'll do it all again#distance…"
9,566618783666962432,Sat Feb 14 15:23:39 +0000 2015,0,1,"@thejasonbyrne we had the best laugh ever last night! The biz! 😂😂😢 gr8 show, spontaneous Witt! @edon73 @johner74"
10,557618576556036096,Tue Jan 20 19:20:03 +0000 2015,0,0,@whelanslive thanks
11,557612013825032192,Tue Jan 20 18:53:58 +0000 2015,0,0,@whelanslive I have noticed some people who were used suggesting they might not be able to go. Will there be a second round of invitations?
12,557598163855351808,Tue Jan 20 17:58:56 +0000 2015,0,0,@whelanslive @ApplauseStoreUK @VH1 @edsheeran Have all people who have secures tickets been notified by now? Would be gr8 to know.
13,557597885949542400,Tue Jan 20 17:57:50 +0000 2015,0,0,@whelanslive @ApplauseStoreUK @VH1 @edsheeran #hopingtobrlucky
14,557597714620641280,Tue Jan 20 17:57:09 +0000 2015,101,0,"RT @whelanslive: Remember everyone it'll be 5pm before you hear from @ApplauseStoreUK about the @VH1 #Storytellers @edsheeran special 
http…"
15,553681325593731072,Fri Jan 09 22:34:49 +0000 2015,42,0,"RT @AlisonMoyet: Every single one of us shapes the earth.
That's the afterlife."
16,553645747963703296,Fri Jan 09 20:13:27 +0000 2015,0,0,@VH1Music @VH1 @edsheeran how can we get tickets 🙏
17,553645420120145920,Fri Jan 09 20:12:09 +0000 2015,96,0,"RT @VH1Music: Get ready for #Storytellers LIVE from Dublin with @edsheeran JAN 24 + 7PM EST 🎶🍀
https://t.co/bdt0gb6U8I"
18,553580011480166400,Fri Jan 09 15:52:14 +0000 2015,0,0,@whelanslive @edsheeran @VH1
19,553579997966123008,Fri Jan 09 15:52:11 +0000 2015,0,0,@whelanslive @edsheeran @VH1 hoping for news soon
20,553579930043572224,Fri Jan 09 15:51:54 +0000 2015,47,0,"RT @whelanslive: .@edsheeran will play a very intimate gig in Whelan's, Jan 24th for @VH1 Storytellers. Ticket info to follow. http://t.co/…"
21,553579900054306817,Fri Jan 09 15:51:47 +0000 2015,62,0,RT @whelanslive: That Ed Sheeran update as a pic! Sorry for the delay everyone ❎ http://t.co/VdHoIPOdeh
22,552954152243175425,Wed Jan 07 22:25:17 +0000 2015,0,0,"Ed, how could I get a ticket to your show in Whelans, wkoukd love to bring my daughter as we are big fans 👏"
23,547134860679467008,Mon Dec 22 21:01:30 +0000 2014,192,0,RT @rtenews: Appeal over children missing in Dublin http://t.co/UW6Yfdsy6j http://t.co/asYXa4fGHV
24,547134695184801793,Mon Dec 22 21:00:51 +0000 2014,86,0,"RT @IrishMirror: Pictures of Katie Mangan, 12, &amp; Donncha Ireland, 15, missing in Dublin. Have you seen them? http://t.co/IpxOZUGMGQ http://…"
25,546033947692761089,Fri Dec 19 20:06:52 +0000 2014,0,0,@takethat @GaryBarlow @OfficialMarkO @HowardDonald soo true. Enjoy Dubkin and @RTELateLateShow http://t.co/2Y0r8Ihev5
26,546033262926503936,Fri Dec 19 20:04:09 +0000 2014,0,0,@GaryBarlow wish I was there 😚 at my daughters panto in mill theatre.  Wish her luck 😄
27,546033033028308993,Fri Dec 19 20:03:14 +0000 2014,181,0,RT @GaryBarlow: Next stop Dublin ! Can't wait! #latelateshow
28,544109363288612864,Sun Dec 14 12:39:15 +0000 2014,0,1,@HowardDonald @v1kster @GaryBarlow @RTELateLateShow
29,544109347295723520,Sun Dec 14 12:39:12 +0000 2014,0,0,@HowardDonald @v1kster @GaryBarlow @RTELateLateShow http://t.co/BQfIeOIezP
30,543924193486987264,Sun Dec 14 00:23:28 +0000 2014,0,1,@HowardDonald @v1kster @GaryBarlow @RTELateLateShow
31,543924068995854336,Sun Dec 14 00:22:58 +0000 2014,187,0,"RT @HowardDonald: “@v1kster:
@GaryBarlow someone REALLY wants to meet you...Extend your Christmas spirit and make his dream come true! http…"
32,543894908437020673,Sat Dec 13 22:27:05 +0000 2014,0,0,@GaryBarlow @Stephen__OBrien @RTELateLateShow if only I could be there... 😪
33,543894789918560256,Sat Dec 13 22:26:37 +0000 2014,50,0,RT @GaryBarlow: “@Stephen__OBrien: @GaryBarlow are you excited to be back on @RTELateLateShow on Friday mate ?” *yes we are x*
34,543890091236937728,Sat Dec 13 22:07:57 +0000 2014,0,0,@RTELateLateShow @takethat and I have applied. Make my year ! Please 🙏🙏
35,543889774499880960,Sat Dec 13 22:06:41 +0000 2014,0,0,@RTELateLateShow @takethat would soooooo live to be at the show next week.... 👍🙏
36,543888997689614336,Sat Dec 13 22:03:36 +0000 2014,2,0,RT @debrajenkins4: http://t.co/WU4OuDdQlH
37,543886230912782336,Sat Dec 13 21:52:37 +0000 2014,19,0,RT @RTELateLateShow: We loved our audience sing-along last night. #Frozen #latelate http://t.co/yeXLf1CeYh
38,543884807043047424,Sat Dec 13 21:46:57 +0000 2014,0,0,@TheXFactor @Bhaenow @edsheeran what an absolute gentleman ed sheeran
39,543884225158860800,Sat Dec 13 21:44:38 +0000 2014,0,0,"@OfficialMarkO @HowardDonald  @GaryBarlow so proud of your performance tonight, u. Nailed it as a 3 piece! And looking soo sharp to boot 👍😘"
40,543883690850668544,Sat Dec 13 21:42:31 +0000 2014,456,0,"RT @OfficialMarkO: Good luck to all the finalists
Have a great night
Love 
M.O
X
#XFactorFinal http://t.co/XMSIb6www6"
41,543883625973170176,Sat Dec 13 21:42:15 +0000 2014,0,0,@OfficialMarkO @HowardDonald loving ur work xx
42,542021933634977792,Mon Dec 08 18:24:33 +0000 2014,3,0,RT @GaryBPhoebe: @GaryBarlow @takethat YES! SO PROUD OF YOU BOYS 😍😍😍 http://t.co/n6Qi0gjg2X
43,537719222554476545,Wed Nov 26 21:27:07 +0000 2014,0,1,@PhotosOfDublin @m0frazer canal bank walk by Patrick Kavanagh. What Larks @edon73
44,537716959349972993,Wed Nov 26 21:18:08 +0000 2014,1,1,"@Republic2fm @Tubridy2FM @JenniferMaguire Jennifer where did u getti the cape, I love it! It's my favourite 😄"
45,532962004869595136,Thu Nov 13 18:23:38 +0000 2014,86,0,RT @high_on_glitter: http://t.co/F8KkSKiNYX
46,532587778299928576,Wed Nov 12 17:36:36 +0000 2014,0,0,"@GaryBarlow @HowardDonald @OfficialMarkO Dublin Sat May 9th. In the Pitt, can't wait. X🎹😍🔥💫"
47,532579611427995649,Wed Nov 12 17:04:08 +0000 2014,0,0,@HowardDonald in the Pitt excited in Dublin 😄👯👍
48,532569555970060288,Wed Nov 12 16:24:11 +0000 2014,1,0,RT @aikenpromotions: .@takethat will be hitting Belfast &amp; Dublin in May 2015 W/ @EllaHenderson. Tickets on sale Thurs! https://t.co/HC48kej…
49,532569517084672000,Wed Nov 12 16:24:02 +0000 2014,333,0,"RT @HowardDonald: Hope you’re all as excited as we are, see you on the road. #TakeThatLive2015 http://t.co/Xqnck54aFV"
50,532568968725540864,Wed Nov 12 16:21:51 +0000 2014,0,0,@GBarlowLegend were in the Pitt I. Dublin Gary! Please say hi
51,531567009071656962,Sun Nov 09 22:00:25 +0000 2014,0,0,@takethat @GaryBarlow @OfficialMarkO  @HowardDonald I am so disappointed fans in Ireland are excluded from the presale. It's very unfair.
52,528257085591805952,Fri Oct 31 18:47:58 +0000 2014,0,0,@LorraineM84 @dublinconcerts hope not or at least to know sooner rather than later
