,id_str,created_at,retweet_count,favorite_count,text
0,669456247171584000,Wed Nov 25 10:03:01 +0000 2015,0,0,Sign the #GlasgowDeclaration if #dementiamatters to you. https://t.co/gVl1JJPiMO #dementia #Alzheimers #EndAlz https://t.co/HiLpbJKuzX
1,669327667569672192,Wed Nov 25 01:32:06 +0000 2015,4,3,"Friends, neighbors, fellow congregants, and people we call “staff,” give so much love.
#Alzheimers #dementia https://t.co/LI8WO65UZH"
2,669325639753723904,Wed Nov 25 01:24:02 +0000 2015,2,1,Thanks for the RTs @ksd_geri @louisapower @tewgreen @AbdnGeriatrics @williams_lucie @DrMqAgMas @helpstampoutalz @EHendriksenSW @Equanimous_1
3,669323641906008065,Wed Nov 25 01:16:06 +0000 2015,1,0,Thanks for the RTs @LouannTexas @it4caregivers @CareVine @balbensi @mindingourelder @lovepasos @CastilloQuan_JI @billjwpa @Unforget_Alex
4,669310051706793988,Wed Nov 25 00:22:06 +0000 2015,1,2,"Sometimes, in spite of all the #pain &amp; #grief, you just have to resolve to find #happiness.

#caregiving #Dementia https://t.co/n7V29AcR2T"
5,669288398713020417,Tue Nov 24 22:56:03 +0000 2015,2,7,"Amen! People living w/#dementia aren’t patients, cases, subjects, or victims. They are people. #dignity #Alzheimers https://t.co/n5FQU2YAB0"
6,669270286026452992,Tue Nov 24 21:44:05 +0000 2015,8,10,Patients aren’t told that death is near until too late. We can do better https://t.co/f6AL8IlRUG #hpm #EOLC #grief https://t.co/Gg5yknTSGP
7,669251919710318592,Tue Nov 24 20:31:06 +0000 2015,3,7,"People with #dementia are strengthened by opportunities to share their #love &amp; be loved. 

(image @jefferybrownmd) https://t.co/VDADFjuNfs"
8,669249900693970944,Tue Nov 24 20:23:05 +0000 2015,0,3,Welcome new followers: @AARPresearch @PeterAudu @CarolynShimmin @joharwood6 @AllenMemHome @PayneBastille58 @rachelklumpp @AlisonONeil
9,669233291459825665,Tue Nov 24 19:17:05 +0000 2015,5,1,"#Dementia is a pivotal global #publichealth, #socialjustice, &amp; scientific challenge. 
#Alzheimers #Globaldevelopment https://t.co/NZh5ldQPaH"
10,669214661699440642,Tue Nov 24 18:03:03 +0000 2015,1,2,"A picture is worth a thousand words.
@mariashriver @wsredneck @ShmooReport @MrScottEddy @Yubbie007 @MJasonHouck https://t.co/OVr9tI6C8f"
11,669198051047665665,Tue Nov 24 16:57:03 +0000 2015,3,5,Meet Nala: therapy dog for nursing home residents. https://t.co/NBl7dgR6MI #dementia #Alzheimers #caregiving https://t.co/ZNNeobjCpl
12,669193642091892736,Tue Nov 24 16:39:31 +0000 2015,0,0,@alzIllinois We must do better for 210K #Illinois residents w/#Alzheimers &amp; 600K who are #caregiving! https://t.co/LoJHgApTDW @GovRauner
13,669193002481491968,Tue Nov 24 16:36:59 +0000 2015,3,2,@alzIllinois We must do better for 210K #Illinois residents w/#Alzheimers &amp; 600K who are #caregiving! https://t.co/LoJHgApTDW @GovRauner
14,669175914127736833,Tue Nov 24 15:29:05 +0000 2015,4,4,Public and private funders must do more to address #HealthDisparities in selecting #Alzheimers/#dementia research! https://t.co/EvTBeSw6OK
15,669173884629856257,Tue Nov 24 15:21:01 +0000 2015,1,1,Thanks for the RTs @Pointnurse @PatientsCanada  @HaymanBuwan @FamntagetOmsorg @elo_novilunio @IdeaUoN @IncredibleHulko @ClaireDow1 @Lmpurdon
16,669171642547867648,Tue Nov 24 15:12:06 +0000 2015,1,0,Thanks for the RTs @dementia_nurse @lesleycrabtree @GaryMitchellRN @JSL_ReCharge @laurennatalie1 @AusClinical @sammajumdar @ChangeAGEnts365
