,id_str,created_at,retweet_count,favorite_count,text
0,520059253911212033,Thu Oct 09 03:52:43 +0000 2014,0,1,#AHSFREAKSHOW
1,501878849635115010,Tue Aug 19 23:50:16 +0000 2014,0,1,"Not Red White &amp; Blue #kinglechecremes strawberry, honey basil, blackberry. #redhookflicks http://t.co/uduyzmMhd2"
2,499336437586984960,Tue Aug 12 23:27:38 +0000 2014,1,1,"Madagascar tonite red hook flicks. Vanilla w mixed berries and white chocolate, chocolate, red velvet, and berry basil KINGLeche Creme Bars"
3,496701298046427136,Tue Aug 05 16:56:32 +0000 2014,1,1,"Tonite @redhookflicks . Paris is Burning! Pepper Labeija Bar- black peppercorn, raspberry, white chocolate http://t.co/Y6jdLngFtx"
4,495772372734312448,Sun Aug 03 03:25:19 +0000 2014,0,0,http://t.co/CHZfURaDjY
5,494222484145971200,Tue Jul 29 20:46:37 +0000 2014,0,0,Fried Green Tomatoes and Cornbread Creme Bars tonite at Red Hook Flicks/ Valentino Pier!
6,492364662902915073,Thu Jul 24 17:44:17 +0000 2014,0,0,KINGLeche Creme Bars available for home delivery. kingleche@gmail.com for details http://t.co/P9EbmTVfzd
7,491747411271102464,Wed Jul 23 00:51:33 +0000 2014,0,0,"""The green is the best part!"" http://t.co/I8UvVABkxG"
8,491600560588873728,Tue Jul 22 15:08:01 +0000 2014,1,0,Tonite is kids nite at @redhookflicks ! Watch the sunset at Valentino Pier and enjoy a KINGLeche Creme Bar!
9,491599120373940227,Tue Jul 22 15:02:18 +0000 2014,2,1,Get your KL Creme Bars at @HopsandHocks and at The Bushwick Food Co-open. Also at @goodforkredhook in Red Hook.
10,490959986651303936,Sun Jul 20 20:42:37 +0000 2014,1,0,"RT @HopsandHocks: Just in: @kingleche1 Ice Cream Bars made from Goat's Milk and Duck Egg Yolks!  Try the Spiced Chocolate, Red Velvet &amp; Blu…"
11,488683646904041472,Mon Jul 14 13:57:15 +0000 2014,0,0,Only three days left! Please help me reach as many people as possible by sharing this page. Every... http://t.co/IodMfWqWfb
12,488032449197539328,Sat Jul 12 18:49:37 +0000 2014,0,0,Rah's Blushing Grasshopper sold out! But you can find KINGLeche Creme Bars at Hops and Hocks in Bushwick and at The Bushwick Food Co-op!
13,487997407041703936,Sat Jul 12 16:30:23 +0000 2014,0,1,"Today at Bushwick Farmers Market - white peach, blueberry tarragon, and Rah's blushing grasshopper! http://t.co/eg9Si4YnsM"
14,487703205438971905,Fri Jul 11 21:01:19 +0000 2014,0,0,"Only a few days left! $1, $2, $5...every donation counts! Please help me reach my goal by sharing... http://t.co/IodMfWqWfb"
15,485801659625250818,Sun Jul 06 15:05:16 +0000 2014,0,0,Thanks to everyone for the love and support! Please help me reach my goal. Share my link!... http://t.co/IodMfWqWfb
16,485428655351296001,Sat Jul 05 14:23:04 +0000 2014,0,0,Not much time left. Pleasr help me reach goal. Every penny helps. Please share my link!... http://t.co/IodMfWqWfb
17,481962566185275392,Thu Jun 26 00:50:04 +0000 2014,0,0,Please keep the ball rolling by sharing this link and asking your friends to share the link with t... http://t.co/IodMfWqWfb
18,480420313810096128,Sat Jun 21 18:41:43 +0000 2014,0,0,Look for KINGLeche Creme Bars at The Bushwick Food Co-op beginning mid week. Yeah Bushwick!
19,480385681391230977,Sat Jun 21 16:24:06 +0000 2014,1,0,Thanks for the support. Please repost this link. It would be great to reach 1500 ppl!... http://t.co/IodMfWqWfb
20,480384092232765440,Sat Jun 21 16:17:47 +0000 2014,0,1,Petal is loving her KINGLeche Creme Bar at Bushwick Farmers Market http://t.co/2asfUODEAl
21,480376094584233984,Sat Jun 21 15:46:00 +0000 2014,0,0,"Today at bushwick farmers market, Maria Hernandez Park-Strawberry Basil Honey Bars!!!!"
22,480175582895177728,Sat Jun 21 02:29:14 +0000 2014,0,0,Tomorrow at the Bushwick Farmer's Market- Strawberry with Basil &amp; SpaHa Honey Bars. Mmmmmmmm
23,479645316946219008,Thu Jun 19 15:22:09 +0000 2014,0,0,Special Thanks to Irma Robinson and Matt Byrne... http://t.co/IodMfWqWfb
24,479617141935599616,Thu Jun 19 13:30:12 +0000 2014,0,0,Thanks for everyone's support! 10% of the funds have been raised. Help me keep the momentum by sha... http://t.co/IodMfWqWfb
25,479297219955544065,Wed Jun 18 16:18:56 +0000 2014,0,0,KINGLeche Creme Bars Saturday at Bushwick Farmer's Market - Maria Hernandez Park
26,479295157544960001,Wed Jun 18 16:10:45 +0000 2014,0,0,This weekend The Good Fork - Red Velvet KINGLeche Creme Bars!!! Have an incredible meal and a creme bar!!!
27,479292766304755712,Wed Jun 18 16:01:14 +0000 2014,0,0,I'm raising money for KINGLeche Creme Bars. Click to Donate: http://t.co/vvwTuC4drV #gofundme
28,478742455659925504,Tue Jun 17 03:34:30 +0000 2014,0,0,I'm raising money for KINGLeche Creme Bars. Click to Donate: http://t.co/vvwTuC4drV #gofundme
29,477853962960666624,Sat Jun 14 16:43:57 +0000 2014,0,0,The next time you're in Red Hook check out The Good Fork. Great food AND KINGLeche Creme Bars for dessert!
30,477827886662299648,Sat Jun 14 15:00:20 +0000 2014,0,1,"Blueberry Tarragon, Red Velvet, Spiced Chocolate, Carrot Cardamom, and Mint Honey!!! Delicioso!!!!!"
31,477827017002725376,Sat Jun 14 14:56:53 +0000 2014,0,0,"KINGLeche Creme Bars are BACK!!!
Come to The Bushwick Farmers Market at Maria Hernandez Park."
32,431616607538778112,Fri Feb 07 02:33:12 +0000 2014,0,1,Thnx
33,371026770696224768,Fri Aug 23 21:50:50 +0000 2013,0,0,"Mention this tweet and your bar is half price today at GGrippo art+design, 174 grand st, bk"
34,368501572650561537,Fri Aug 16 22:36:36 +0000 2013,0,0,Come out to ggrippo art+design  for creme bars!!!
35,368174055620222976,Fri Aug 16 00:55:09 +0000 2013,0,0,http://t.co/BSjibzIodZ
36,364468830799527936,Mon Aug 05 19:31:55 +0000 2013,0,0,@CarolPinchefsky you can get bars at The Good Fork in Red Hook and also home delivery. Thanks!
37,364466660930895872,Mon Aug 05 19:23:18 +0000 2013,0,0,Dont forget to place your orders for home delivery at kingleche@gmail.com. $40 per 10 bar pack. Unannounced flavors also available.
38,364464590903459840,Mon Aug 05 19:15:04 +0000 2013,0,0,"Also available every Tuesday at The Red Hook Film Series and starting Aug 15, and every Friday at  GGrippo art + design, 174 grand st, bk"
39,364463325435797505,Mon Aug 05 19:10:02 +0000 2013,0,0,"This week KINGLeche will have Island Vanilla, Chocolate, and Sweet Dill Pickle creme bars. Available at The Good Fork"
40,354369876133019650,Mon Jul 08 22:42:17 +0000 2013,0,0,@kingleche1 @FortDefiance
41,354369071678111745,Mon Jul 08 22:39:05 +0000 2013,0,0,this tuesday and every tuesday thru the summer
42,354368773077204993,Mon Jul 08 22:37:54 +0000 2013,0,0,"Enjoy a Creme Bar at Red Hook Flicks' presentation of Stand By Me sponsored by @Fort Defiance. At Valentino Pier in Red Hook, BK at sunset"
43,351369964604751875,Sun Jun 30 16:01:42 +0000 2013,0,0,"Red Beet Red Velvet, Spicy Chocolate, Blackberry Tarragon!"
44,351369391281160195,Sun Jun 30 15:59:25 +0000 2013,0,0,Look for me on my orange bike and purple bball cap
45,351369015177916416,Sun Jun 30 15:57:56 +0000 2013,0,0,KINGLeche Creme Bars RETURN today at NYC's Annual Gay Pride Parade and celebration in the village.
46,274179676010868736,Thu Nov 29 15:55:03 +0000 2012,0,0,"@WendyWilliams @KenyaMoore - bad skin or not, she's beautiful"
47,252029885499973632,Sat Sep 29 12:59:41 +0000 2012,0,0,"Spiced Chocolate Creme bar - chocolate from Cacao Prieto (bean to bar), Red Hook. &amp; rummed raisins using Due North rum distilled n Red Hook!"
48,252028559797940224,Sat Sep 29 12:54:25 +0000 2012,1,0,"This afternoon @smorgasburg warm up with a spiced chocolate creme bar!  maybe, red velvet or pumpkin with rummed raisins? KINGLeche Cremes"
49,249895307368857600,Sun Sep 23 15:37:38 +0000 2012,0,0,Not too hot - not too cold. It's a perfect day for a KL Creme Bar @smorgasburg DUMBO!
50,249894651912417280,Sun Sep 23 15:35:02 +0000 2012,0,0,The Tobacco Warehouse today @smorgasburg -  have your KINGLeche Creme Bar! Its a beautiful day!
51,249542965205299200,Sat Sep 22 16:17:33 +0000 2012,0,0,Check out kingleche @smorgasburg DUMBO. Sundays!
52,249542689438199809,Sat Sep 22 16:16:28 +0000 2012,0,0,I think you need some Kingleche Cremes all over your face today!
53,249542420411330560,Sat Sep 22 16:15:23 +0000 2012,0,0,"Celebrate autumn today @smorgasburg ! Try Green Pt Grape&amp;tarragon, pumpkin&amp;pickled raisin, spiced chocolate, &amp; caramelized onion&amp;balsamic."
54,247076468574781440,Sat Sep 15 20:56:35 +0000 2012,1,0,Coolest little foodie insisted on the caramelized onion &amp; balsamic @smorgasburg . He gave me thumbs up. Smart kid!
55,247009478992621569,Sat Sep 15 16:30:23 +0000 2012,1,0,http://t.co/2VMbwStW   - read the story and try some KINGLeche creme bars @smorgasburg !
56,247008224568545280,Sat Sep 15 16:25:24 +0000 2012,0,0,"Today @smorgasburg - caramelized onion and balsamic!!!, sweet cream dill, fennel, cantaloupe &amp; cracked pepper. Get some all over your face!!"
57,247007391638495232,Sat Sep 15 16:22:06 +0000 2012,0,0,Hey folks! Come on out for today's very special creme bars @smorgasburg!
58,245734773555884032,Wed Sep 12 04:05:10 +0000 2012,1,1,http://t.co/M2ceGUh6
59,244472500350750720,Sat Sep 08 16:29:20 +0000 2012,0,0,"Today @smorgasburg , come out for a creme bar. Watermelon tomato basil, spicy chocolate, fig thai peppercorn, &amp; for moms 2 b - dill pickle!"
60,236869764125974529,Sat Aug 18 16:58:47 +0000 2012,0,0,"Market favorites @smorgasburg . Blueberry Beet Tarragon, Cucumber Basil, Spicy Chocolate. Come enjoy some KINGLeche Creme Bars!"
61,236868406534602752,Sat Aug 18 16:53:23 +0000 2012,0,1,Today @smorgasburg -tomato basil. Classic summer flavors in a cool refreshing KINGLeche Creme Bar. Is it all over your face?
62,234322158472536064,Sat Aug 11 16:15:30 +0000 2012,1,1,"Figgy fig &amp; thai peppercorn, cucumber basil, blueberry beet tarragon today @smorgasburg ! Get some KINGLeche Creme Bars today!"
63,234321102627803136,Sat Aug 11 16:11:19 +0000 2012,0,0,Is it all ovah your face?!? KINGLeche Cremes. Get yours today @smorgasburg !
64,231785482181296129,Sat Aug 04 16:15:39 +0000 2012,0,0,"Blueberry Beet Tarragon, Cucumber Basil, Peach Lavender, Spicy Chocolate, Summer Beet Red Velvet @smorgasburg today!"
65,231784458515251202,Sat Aug 04 16:11:35 +0000 2012,0,0,http://t.co/3AQ2rIzr -- king leche (@kingleche1) - catch the Hot Grease interview on Heritage Radio Network.
66,231783894201016320,Sat Aug 04 16:09:21 +0000 2012,0,0,Its hot hot hot. You need some kingleche's creme bars all over your face. Today @smorgasburg !
67,230754421166968832,Wed Aug 01 19:58:35 +0000 2012,0,1,http://t.co/3AQ2rIzr
