,id_str,created_at,retweet_count,favorite_count,text
0,668761588682371072,Mon Nov 23 12:02:42 +0000 2015,45,0,RT @USATODAY: .@Pfizer and Allergan are reportedly on the verge of announcing the largest healthcare merger in history: https://t.co/Vg4Klq…
1,668761300105887745,Mon Nov 23 12:01:33 +0000 2015,37,0,RT @TIMEHealth: The 50 (new) healthiest foods of all time—with recipes https://t.co/lBhONTsQXX https://t.co/A8ry4kXvaT
2,668760268315447298,Mon Nov 23 11:57:27 +0000 2015,24,0,RT @vick08: Here are a few #accessibility (#a11y) features - in the new Google+ website as well as apps https://t.co/2Qm7Xh9Xjj
3,668760213596594176,Mon Nov 23 11:57:14 +0000 2015,22,0,RT @FastCompany: This map shows where ISIS attacks: https://t.co/Rqvi5r9ulq https://t.co/7gBgCE2Oss
4,668758310804447232,Mon Nov 23 11:49:40 +0000 2015,18,0,RT @HealthyLiving: 5 nightmarish side effects of sleep deprivation https://t.co/3NFx1bN6pj https://t.co/9BQKWdFJLg
5,668755666660663296,Mon Nov 23 11:39:10 +0000 2015,33,0,RT @Slate: What happens to nuns after they retire? https://t.co/bbee9075wp https://t.co/1nlSOnaFVI
6,668753546771349504,Mon Nov 23 11:30:45 +0000 2015,0,0,Renewed Hope for the Brain-injured | NewsCenter | SDSU https://t.co/JqSubpV1MW
7,668664486862176256,Mon Nov 23 05:36:51 +0000 2015,0,0,"San Diego State Univ., Top College for Vets | NewsCenter | SDSU https://t.co/uGJLFdT0UU"
8,667819538302431234,Fri Nov 20 21:39:20 +0000 2015,45,0,"RT @TheAtlantic: After terror, the burdens of Islamophobia fall especially hard on students https://t.co/qT6iyAD3lC https://t.co/SH1p1gJWSl"
9,667819006737321986,Fri Nov 20 21:37:13 +0000 2015,27,0,"RT @RobinHoodTax: Retweet to your friends, your foes, loved ones and bros. The #truth stings, lets hope it stings enough. https://t.co/Vk77…"
10,667818769582915585,Fri Nov 20 21:36:16 +0000 2015,1,0,RT @POVengage: Commemorate #humanrightsday in your classroom or community with POV documentaries this December 10th: https://t.co/s2uFgWztuy
11,667415122399379456,Thu Nov 19 18:52:19 +0000 2015,0,0,The 97.1 WASH FM Taylor Swift Experience! | 97.1 WASH-FM Contests https://t.co/72tAp860k2 via washfm
12,667114670663290880,Wed Nov 18 22:58:26 +0000 2015,309,0,RT @TEDTalks: How to find work you love: https://t.co/X8OMLcF0vv https://t.co/3KzLNqfAGd
13,667114620029698048,Wed Nov 18 22:58:14 +0000 2015,105,0,RT @TEDTalks: The toxic footprint of our hospitals: https://t.co/58Of9zoRPo https://t.co/fyLCDelATy
14,667114564694228992,Wed Nov 18 22:58:01 +0000 2015,311,0,RT @TEDTalks: 12 TED Talks for people who love words: https://t.co/xcX3fQU6gL https://t.co/u70FKIazBl
15,667093094857318400,Wed Nov 18 21:32:42 +0000 2015,0,0,IMHRO Q&amp;A on Post-Traumatic Stress Research Now - Friday https://t.co/fQfBdimRgU
