,id_str,created_at,retweet_count,favorite_count,text
0,669014981367701506,Tue Nov 24 04:49:35 +0000 2015,1,0,RT @leekrodriguez: ESPN chatting Ben Simmons is not 17 😂
1,668792570621902848,Mon Nov 23 14:05:49 +0000 2015,1,0,RT @c_for_my_answer: Too early for this man 😹😹😹 https://t.co/AteUTak6le
2,668642556247474177,Mon Nov 23 04:09:42 +0000 2015,0,0,Well there's proof steph is human https://t.co/0kiqabDJl4
3,668541252602843136,Sun Nov 22 21:27:10 +0000 2015,0,1,A chicken wing that someone ate and left on there plate https://t.co/P1RK4WHG6j
4,668540941700083713,Sun Nov 22 21:25:56 +0000 2015,35,0,RT @EricGarofallou: Slow for you bud https://t.co/K3nM2LBSd2
5,668488313733517312,Sun Nov 22 17:56:48 +0000 2015,0,0,That man is not better than melo foh https://t.co/hemfwqvV3K
6,668209026593890305,Sat Nov 21 23:27:01 +0000 2015,0,0,@TheRaceDraft @alexspero yo 😭😭😭
7,668208782737072128,Sat Nov 21 23:26:03 +0000 2015,586,0,"RT @MeechIsDEAD: Shit, Never Brag."
8,668208781088694276,Sat Nov 21 23:26:02 +0000 2015,600,0,RT @MeechIsDEAD: Never Brag around niggas that Got less than you.
9,667865354291519488,Sat Nov 21 00:41:23 +0000 2015,8897,0,"RT @JeffreyKSAdu: ""Nah, me and Michelle don't talk no more"" https://t.co/YeqSD10Y6D"
10,667864947314003970,Sat Nov 21 00:39:46 +0000 2015,9340,0,RT @BlackPplVines: MY DOG ATE MY CALCULATOR https://t.co/cyhQOhG14N
11,667851534051471360,Fri Nov 20 23:46:28 +0000 2015,0,0,🐍🐍🌾🌾🌾 https://t.co/C8s2hINKx2
12,667850933473251328,Fri Nov 20 23:44:05 +0000 2015,4489,0,RT @LifestyIeGoals: Retweet in 5 seconds for good luck! https://t.co/SiaVYsbKm3
13,667850834911346688,Fri Nov 20 23:43:41 +0000 2015,2,0,RT @Hennxssy: im fucking sayinggggggg https://t.co/BK77e0kSW3
14,667804918858780672,Fri Nov 20 20:41:14 +0000 2015,0,0,I’m taking Michael Jordan and the 1995-96 Bulls over Steph’s 2015-16 squad. #SCVote @SportsCenter https://t.co/Hm4b5uTwnd
15,667558445961355264,Fri Nov 20 04:21:50 +0000 2015,0,1,@c_for_my_answer nah he just out there getting that money
16,667555946118438912,Fri Nov 20 04:11:54 +0000 2015,1,1,Cp3 think he's in New Orleans
17,667463126036709376,Thu Nov 19 22:03:04 +0000 2015,0,0,I'm trynnnnnnnnna ball later
18,667010701370724353,Wed Nov 18 16:05:18 +0000 2015,0,0,Someone motivate me to write this paper
19,666810787336462336,Wed Nov 18 02:50:55 +0000 2015,2869,0,RT @BlackPplVines: ISIS killed who??? LMFAOOO https://t.co/9jmt2YKK52
20,666768439105712128,Wed Nov 18 00:02:38 +0000 2015,120,0,"RT @SmackHightheLI: ""Like for Lindenhurst retweet for longwood SCC"" -"
21,666719643806138368,Tue Nov 17 20:48:44 +0000 2015,2,0,RT @c_for_my_answer: Y'all throw the word family around too much in discussion.
22,666597320126021632,Tue Nov 17 12:42:40 +0000 2015,2200,0,RT @WorIdStarComedy: The first and last time they let Young Thug Freestyle LOL https://t.co/fXsWF8TdcU
23,666456526043901952,Tue Nov 17 03:23:12 +0000 2015,6519,0,"RT @WORIDSTARHIPH0P: Explain this fam @Patriots 
https://t.co/sHNIduu1qB"
24,666095863123562496,Mon Nov 16 03:30:03 +0000 2015,0,0,@willcolavito that's a must
25,666092298682376193,Mon Nov 16 03:15:54 +0000 2015,0,0,@willcolavito happy birthday my guy
26,666071681581064193,Mon Nov 16 01:53:58 +0000 2015,0,0,Rip don Vito #dagoat
27,665798982866718721,Sun Nov 15 07:50:22 +0000 2015,0,0,But #sootboyz
28,665798829493587968,Sun Nov 15 07:49:45 +0000 2015,0,0,I want a car
29,665595385180774402,Sat Nov 14 18:21:20 +0000 2015,1389,0,RT @erickarcelliott: the world needs healing man
30,665595366268620800,Sat Nov 14 18:21:16 +0000 2015,419,0,RT @erickarcelliott: the fuck is going on
31,665595220688510977,Sat Nov 14 18:20:41 +0000 2015,689,0,RT @erickarcelliott: the universe needs a big hug from somebody's momma
32,665594311564767232,Sat Nov 14 18:17:04 +0000 2015,0,1,@delloreo @Hudl you just parked that nigga
33,665573473654317056,Sat Nov 14 16:54:16 +0000 2015,19379,0,RT @WorIdStarComedy: Damnit 😐 lmao https://t.co/gkFb8pc93i
34,665406699382120450,Sat Nov 14 05:51:34 +0000 2015,0,1,He got 56 nights in his name whaaat https://t.co/YRHO6ZTqTZ
35,665260135208628225,Fri Nov 13 20:09:10 +0000 2015,0,0,Following @RetchyP on Instagram and Twitter was the best decision I've made in a short
36,665012889963642880,Fri Nov 13 03:46:42 +0000 2015,4295,0,RT @WORIDSTARHIPH0P: Woah!! https://t.co/V0V0EcP1up
37,664984036457234432,Fri Nov 13 01:52:03 +0000 2015,10762,0,RT @BigWangTheoryy: How niggas with Honda Civics sound when they pass by http://t.co/l10jDYa9sB
38,664935531663486979,Thu Nov 12 22:39:19 +0000 2015,15208,0,RT @VersaceSilk: This is what Chicago sleepovers look like. http://t.co/sn2pxK6MoG
39,664933321554550788,Thu Nov 12 22:30:32 +0000 2015,700,0,RT @WORIDSTARHIPHOP: Bitch had Keef rethinkin' his whole life 😂😂 https://t.co/PnFrALTvjI
40,664932411562553344,Thu Nov 12 22:26:55 +0000 2015,1729,0,RT @chanelpuke: IM LAUGHING SO HARD https://t.co/muPLJPDt7X
41,664880115919122432,Thu Nov 12 18:59:07 +0000 2015,0,0,Add me on snap itiskeith https://t.co/aOJWk1ZILk
42,664619574739017728,Thu Nov 12 01:43:49 +0000 2015,9520,0,RT @Drrake: I need this 😩💯🍀 https://t.co/WMyA2JrXCG
43,664619266788970496,Thu Nov 12 01:42:35 +0000 2015,11853,0,RT @BlackPplVines: Houston got the hood Chinese ppl https://t.co/TPvtIaVmvV
44,664501739823976448,Wed Nov 11 17:55:35 +0000 2015,0,1,Retch is wild  https://t.co/0N0wt6yuqu
45,664172538168242180,Tue Nov 10 20:07:27 +0000 2015,6529,0,RT @CIassicDadMove: https://t.co/zUsfLgX9tk
46,663906569063686145,Tue Nov 10 02:30:35 +0000 2015,2752,0,"RT @MySportsLegion: Andrew Wiggins, lift off. https://t.co/kdyyh9KiAa"
47,663782565912817664,Mon Nov 09 18:17:50 +0000 2015,0,0,"First time dead lifting,pulled 325, sloppy, I ain't a powerlifter so idc lol https://t.co/wKdY3dGlYA"
48,663548526631219200,Mon Nov 09 02:47:51 +0000 2015,1,0,RT @AdamMontpetit: I want puncakes
49,663527635079811076,Mon Nov 09 01:24:50 +0000 2015,0,0,@alexspero @NoHoesNick no I'm not
