,id_str,created_at,retweet_count,favorite_count,text
0,668760600806187008,Mon Nov 23 11:58:46 +0000 2015,2,0,RT @ThiruGeneva: Opening statement of Asia and Pacific Group at 10th session of @WIPO Advisory Committee on Enforcement (ACE)   https://t.c…
1,668759011144036352,Mon Nov 23 11:52:27 +0000 2015,1,0,"RT @snegho: Remarks by PM at the 10th East Asia Summit in Kuala Lumpur (November 22, 2015) https://t.co/9fN1VtvDuZ #RCEP #cybersecurity #TPP"
2,668756433295421440,Mon Nov 23 11:42:13 +0000 2015,10,0,RT @E_P_W: The United States wants to impose its rules on much of the world through the Trans-Pacific Partnership. |Editorial| https://t.co…
3,668635896573358081,Mon Nov 23 03:43:15 +0000 2015,4,0,RT @bibekdebroy: Producing Statistics about Hard-to-Reach Populations through Adaptive and Network Sampling https://t.co/oOGlzLmC03
4,668635804676153344,Mon Nov 23 03:42:53 +0000 2015,5,2,#FoE #Twitter #India #extremism https://t.co/xEU0Z9OQK1
5,668626358042398721,Mon Nov 23 03:05:20 +0000 2015,2,0,RT @santhoshtr: The problem with Linux text-to-speech (TTS) http://t.co/zLZMf4F4DE
6,668625888544579585,Mon Nov 23 03:03:28 +0000 2015,9,0,RT @sunil_abraham: AFRICAN LANGUAGES IN A DIGITAL AGE: Challenges and Opportunities for Indigenous Language Computing http://t.co/Az5tCAg9i…
7,668624274937085952,Mon Nov 23 02:57:04 +0000 2015,1,0,"The House Un-American Activities Committee and McCarthyism could return if Carson, Trump, or Rubio become president. https://t.co/7mMxVdN1Tb"
8,668623685897465857,Mon Nov 23 02:54:43 +0000 2015,7,6,"Kamaladevi: the original intersectionalist &amp; ""best travelled Indian woman of her generation"", who founded Faridabad: https://t.co/GHeSDHvLnC"
9,668606033237901312,Mon Nov 23 01:44:35 +0000 2015,7,8,"Say Hello to Ring ― Ultimate Privacy and Control for your Voice, Video and Chat Communications https://t.co/OadsvWQBMC"
10,668604992597524480,Mon Nov 23 01:40:26 +0000 2015,0,2,ring:b560d4cfa39327b143525e81763977ac9a2ab0c0
11,668570097733099520,Sun Nov 22 23:21:47 +0000 2015,0,0,How idiotic can you get? The new Somali ccTLD registry operator (the govt) is increasing the price per year to &gt; $70 https://t.co/tMrTNlfNAE
12,668477389383450626,Sun Nov 22 17:13:23 +0000 2015,0,0,@kingslyj Any other jokes you want to kill today? 😖
13,668474924139343873,Sun Nov 22 17:03:36 +0000 2015,3,1,"With that sideways headnod, this is clearly an Indian dog: https://t.co/jQZ30aTBJK"
14,668384838009810944,Sun Nov 22 11:05:38 +0000 2015,0,5,"Overt bigotry doesn't worry me as much as the unspoken kind, which is far more insidious."
15,668381092592775168,Sun Nov 22 10:50:45 +0000 2015,8,0,RT @lorenzoFB: What smart cities can do to avoid getting hacked. https://t.co/0YXTA3EgTg
16,668381002620796928,Sun Nov 22 10:50:23 +0000 2015,5,0,RT @francibosco: #Democracy: the film that got behind the scenes of the European #privacy debate by @juliapowles  https://t.co/aAxUihhDf6
17,668380958723215360,Sun Nov 22 10:50:13 +0000 2015,8,0,RT @BrianHonan: The worst data disasters from 2015 https://t.co/Y37IwTJngu
18,668378205351378944,Sun Nov 22 10:39:16 +0000 2015,6,0,"RT @francibosco: Long time critically working on it, good to see debate Can #PredictivePolicing Be Ethical and Effective? @nytimes  https:/…"
19,668377113402040321,Sun Nov 22 10:34:56 +0000 2015,23,0,RT @almiraat: Thank you for your overwhelming support. It means the world. Please remember we're 7 in the dock tomorrow - we're all gratefu…
20,668377053385723905,Sun Nov 22 10:34:42 +0000 2015,36,0,RT @almiraat: 3- postponement might be tactic to diffuse momentum. But I'm confident your support will not falter. Thank U again! I'll be d…
21,668376163769712640,Sun Nov 22 10:31:09 +0000 2015,48,0,RT @almiraat: 2- this isn't over yet however. We still risk up to 5 yrs in prison for exercising no more than our right as citizens: challe…
22,668376145251856384,Sun Nov 22 10:31:05 +0000 2015,64,0,RT @almiraat: 1- Our trial is postponed to Jan. My lawyers are positive: your amazing support has played a role. So thank you everyone. For…
23,668354737117396992,Sun Nov 22 09:06:01 +0000 2015,1,0,"RT @vyakaran: Do read Mini Krishnan's great essay on translating, reading and publishing #Dalit writers https://t.co/43UhgoicdJ #longreads …"
24,668346160877146112,Sun Nov 22 08:31:56 +0000 2015,3,0,"RT @vyakaran: Joyce Yarrow on The Dancing Painter, An Interview with Suresh K. Nair https://t.co/Fvec0qALyl via @CafeDissensus"
25,668345747859881984,Sun Nov 22 08:30:18 +0000 2015,9,0,RT @nashtonhart: #India's Internet policy position on who gets a seat at the table is nuanced writes @anjakovacs https://t.co/uLgSEPyYfH - …
26,668345092126539776,Sun Nov 22 08:27:41 +0000 2015,6,0,RT @francibosco: REGULATING REAL-WORLD #SURVEILLANCE by @MargotKaminski  https://t.co/OPaPn1MeM6
27,668345019422474241,Sun Nov 22 08:27:24 +0000 2015,1,0,"RT @vyakaran: Ana Menéndez asks, 'Are we different people in different languages?' https://t.co/zkKvwSv6Ew"
28,668344515212668928,Sun Nov 22 08:25:24 +0000 2015,11,0,RT @OxbloodRuffin: Browser Plug-in Offers a Way Through China’s Great Firewall That Censors Can’t Easily Block cc @Info_Activism https://t.…
29,668344205933023232,Sun Nov 22 08:24:10 +0000 2015,0,0,"@kazisuhail @ncardozo That's the second time in recent days that this is happening. As someone asked: why not rebook the bigots, instead?"
30,668343341356965888,Sun Nov 22 08:20:44 +0000 2015,0,0,"@s_ravindran @mihirssharma Thankfully, they will leave Pink Floyd alone."
31,668341977675509761,Sun Nov 22 08:15:19 +0000 2015,7,0,RT @r0h1n: #MustRead story from @Indulekha_A on the evolution/teething troubles at worker-owned Kanan Devan tea company - https://t.co/0xRC…
32,668341654701502464,Sun Nov 22 08:14:02 +0000 2015,8,0,"RT @LawMinShadow: Ballot bias: One rule for NRIs, another for swadeshi migrants https://t.co/0nXZX4nerP via @timesofindia"
33,668341009684697088,Sun Nov 22 08:11:28 +0000 2015,27,0,RT @sarahjeong: ....why didn't Southwest just rebook the bigot passengers? https://t.co/yNR1oyXJR1
34,668340672869502976,Sun Nov 22 08:10:08 +0000 2015,3,0,"RT @Hashestweets: A writer I always enjoy reading: Hari Balasubramanian, this time on Tolstoy's 'War and Peace'
https://t.co/si4UjprH6Z"
35,668339443648954368,Sun Nov 22 08:05:15 +0000 2015,15,0,RT @ainvvy: The unintended consequences of Aadhar. Who would have thought … https://t.co/gVaYlPH8M4 https://t.co/Hsx40DdXLR
36,668339172080353280,Sun Nov 22 08:04:10 +0000 2015,0,0,"@ajantriks @s_shashank_s Surely, the personal data of pets can shed a lot of light on the humans they own?"
37,668076722948997120,Sat Nov 21 14:41:17 +0000 2015,0,1,"@dark_side000 It's only valid in India, unfortunately."
38,668075175028461568,Sat Nov 21 14:35:08 +0000 2015,1,0,"If anyone wants a OnePlus X invite, ping me soon."
39,668067775424823296,Sat Nov 21 14:05:44 +0000 2015,0,0,@Javed_Del @tame_wildcard The Nexus 5 is out of my price range. Even OP2 is *really* stretching my budget.
40,668067598379016192,Sat Nov 21 14:05:02 +0000 2015,0,0,"@Javed_Del @tame_wildcard What's the prob with OP2? I've read of the 810 overheating, and camera being sub-optimal in low light."
41,668053763777691648,Sat Nov 21 13:10:03 +0000 2015,0,0,@riyazwalikar Thanks! I've replied... check mail?
42,667977753942077440,Sat Nov 21 08:08:01 +0000 2015,0,0,"@Sushubh Too expensive, at 32,000. :("
43,667837914986885120,Fri Nov 20 22:52:21 +0000 2015,0,0,"@2shar @ahalam The Nexus 6P, while drool-worthy, is way too expensive :( Even the OP2 is very expensive, but I'm stretching my budget."
44,667825237208109056,Fri Nov 20 22:01:58 +0000 2015,9,0,RT @copyrightgirl: Wow this is pretty huge! MT @katieoyama: Very exciting - YouTube launches fair use protection program! #copyright https:…
45,667824965098434560,Fri Nov 20 22:00:53 +0000 2015,1,0,Anyone have a OnePlus 2 invite to give away? My invite expired :(
46,667823372600905728,Fri Nov 20 21:54:34 +0000 2015,0,0,@thePalashPatel Could you post traceroute results? @torrentfreak @medianama @nixxin @torrentfreak
47,667822833452494850,Fri Nov 20 21:52:25 +0000 2015,1,0,"Need to get a new smartphone. What would you recommend: Huawei, Xiaomi, or OnePlus?"
48,667813804294561792,Fri Nov 20 21:16:32 +0000 2015,0,0,Comcast's Protocol-Agnostic Congestion Management System https://t.co/D0SRXiT0Oh #NetNeutrality
49,667527694473646081,Fri Nov 20 02:19:39 +0000 2015,9,0,RT @davidakaye: excellent on #encryption from @DinahPoKempner  https://t.co/7kjoMH6ABg
50,667381426610946049,Thu Nov 19 16:38:26 +0000 2015,2,0,RT @NiNanjira: Fantastic explainer piece on the importance of an Access to Information Law. Should be in the papers!  https://t.co/LqAL8rqE…
51,667381041167015936,Thu Nov 19 16:36:54 +0000 2015,30,0,"RT @digiphile: Expectations for immediate returns on #opendata were wildly overinflated in 2009, @TheEconomist. Returns now real: https://t…"
52,667317696292241408,Thu Nov 19 12:25:11 +0000 2015,2,0,"RT @IndiaSpend: You can now read our article ""In A Year, Bank Fraud Doubles"" on @mid_day https://t.co/dnk3t6JRTi"
53,667316666037071872,Thu Nov 19 12:21:05 +0000 2015,10,0,RT @GusHosein: Thinking of my friend @almiraat who is at his court hearing today in #Morocco with 6 other free speech activists. #Justice4H…
54,667316633912782848,Thu Nov 19 12:20:58 +0000 2015,4,0,RT @claudio: #Justice4Hisham lo que le pasa a Hisham en Marruecos es una vergüenza.  https://t.co/4aqrR9WGXM
55,667316189350133761,Thu Nov 19 12:19:12 +0000 2015,11,0,"RT @ukyrem: Because we ""can"" make the world hear our voice. Abt time the Indian army realised that. 
#nagalandMediaGoesBlank

https://t.co/…"
56,667315554407976960,Thu Nov 19 12:16:40 +0000 2015,5,0,RT @richietynan: Defending human rights is not a crime - thoughts with @almiraat today #Justice4Hisham https://t.co/yRje4skgKZ
57,667312747483258880,Thu Nov 19 12:05:31 +0000 2015,0,0,@antickpix https://t.co/RJUlbS4Z21
58,667307547242594304,Thu Nov 19 11:44:51 +0000 2015,5,0,RT @exiledsurfer: .@imogenheap on how @ujomusic is using a @ethereumproject #Blockchain to make music royalties fair &amp; transparent https://…
59,667307261207834624,Thu Nov 19 11:43:43 +0000 2015,83,0,"RT @KarlreMarks: oh oh, now Neocons will invade Belgium. https://t.co/EeUzsMoDRZ"
60,667306937457860608,Thu Nov 19 11:42:26 +0000 2015,5,0,RT @IFJGlobal: Third journalist shot while covering political events in Uganda - IFEX https://t.co/M6UGGMm91K
61,667294539820855296,Thu Nov 19 10:53:10 +0000 2015,7,0,"RT @yaamyn: Government exists to provide services that aren't necessarily good business. Universal healthcare, free education, etc aren't b…"
62,667294490646855681,Thu Nov 19 10:52:58 +0000 2015,1,1,Accidental algorithmic censorship.  https://t.co/xutgy2EUim
63,667294290264002560,Thu Nov 19 10:52:11 +0000 2015,22,0,"RT @e3i5: Detailed, balanced piece on encryption and terrorism. Worth reading to understand challenges. https://t.co/JpaZaxyt6t"
64,667292976339509248,Thu Nov 19 10:46:57 +0000 2015,60,0,"RT @kaushikcbasu: Life expectancy
Monaco 90
Japan 85
Singapore 85
Spain 82
US 80
Sri Lanka 77
China 75
Bangladesh 71
India 68
Pakistan 67
K…"
65,667292291338399744,Thu Nov 19 10:44:14 +0000 2015,57,0,RT @ChromiumDev: Almost 30 M users came online in India last year. That’s ½ of the population of the UK: https://t.co/fVvThakzAv https://t.…
66,667292225512955904,Thu Nov 19 10:43:58 +0000 2015,3,2,But horrible graphics isn't a necessity. Use a graphics designer.  https://t.co/cvybYkndXq
67,667144438448324608,Thu Nov 19 00:56:43 +0000 2015,4,0,RT @mfullilove: An #APEC2015 special from Lowy Institute’s @LeonBerkelmans: services are nice but most trade action is in goods: https://t.…
68,667143646408482818,Thu Nov 19 00:53:34 +0000 2015,61,0,"RT @suigenerisjen: In what world is Corbyn 'radical' for standing against more killing, while Cameron's revenge bombing is 'moderate'? http…"
69,667143493689700352,Thu Nov 19 00:52:58 +0000 2015,0,0,https://t.co/jC2KIT98F1
70,667127566835298304,Wed Nov 18 23:49:41 +0000 2015,186,0,RT @lhfang: Typical anti-refugee rant from 1938: Jews snuck into Russia to cause the Soviet revolution why let them into the US? https://t.…
71,667125994780803076,Wed Nov 18 23:43:26 +0000 2015,56,0,RT @musalbas: This is nuts: Thai gov is using hacking law to jail people for insulting the king online. https://t.co/DyH8tLCKmw https://t.c…
72,667124122829365249,Wed Nov 18 23:36:00 +0000 2015,6,0,RT @rezwan: Bangladesh: Govt. wanted to block some services but the internet was shut down “mistakenly” from 1:00pm to 2:15pm https://t.co/…
