,id_str,created_at,retweet_count,favorite_count,text
0,669259751369383936,Tue Nov 24 21:02:13 +0000 2015,0,1,Currently in a rut? Here are 8 marketing ideas for the holidays: https://t.co/a3tCB419EV https://t.co/5fCEDbrl2w
1,669229584844460032,Tue Nov 24 19:02:21 +0000 2015,0,0,Twitter's @MoPub launches a native ad mediation feature that gives advertisers transparency: https://t.co/V6Vbyy7dlE https://t.co/DMVlUpRc1Q
2,669206867281879040,Tue Nov 24 17:32:05 +0000 2015,0,0,Want to know the truth about holiday marketing? 80% of shoppers watched product reviews: https://t.co/thOhyT82pp https://t.co/XfmxjOBCC0
3,669191763098263552,Tue Nov 24 16:32:03 +0000 2015,0,0,Introducing five helpful ways to use @Facebook's analytics: https://t.co/rkpoQjsqDp https://t.co/bx9NIKpNgS
4,669161582769868800,Tue Nov 24 14:32:08 +0000 2015,0,0,Brand storytelling is about looking at the big picture: https://t.co/WWrFEs6jXE https://t.co/iHXoyoT4LC
5,668897353924009984,Mon Nov 23 21:02:11 +0000 2015,0,0,"Marketers, make sure you show your appreciation for data-driven marketing this Thanksgiving: https://t.co/Z31C76UNzv https://t.co/Dy7c9MAPdY"
6,668867418333294592,Mon Nov 23 19:03:14 +0000 2015,1,0,This infographic breaks down the value in social media for small businesses: https://t.co/NDXyLq6weg https://t.co/6S5znxaLaK
7,668844477105217536,Mon Nov 23 17:32:04 +0000 2015,0,0,Some experts believe that @Snapchat's ad business could be in danger of losing credibility: https://t.co/itvTVZpIxp https://t.co/lz3jxmLCd8
8,668829382761426946,Mon Nov 23 16:32:05 +0000 2015,0,0,".@Facebook introduces its version of Slack with ""Work Chat,"" a chat platform for workplaces: https://t.co/Ig6awwIudG https://t.co/p3HARsYMr5"
9,668799167481950208,Mon Nov 23 14:32:01 +0000 2015,0,0,Engagement rates for @Facebook pages in October were the lowest in six months: https://t.co/Wg550qIuf1 @Locowise https://t.co/C1UrUhEeLT
10,667802640802291713,Fri Nov 20 20:32:11 +0000 2015,0,0,Mobile messaging platforms have a lot untapped potential for marketers: https://t.co/nYniPfixNl https://t.co/ckHMh9vXxO
11,667795070326865920,Fri Nov 20 20:02:06 +0000 2015,0,0,.@Google relaunches Google+ and rebuilds two of its key features: https://t.co/0mwc0lOGDz https://t.co/HVKax6wAff
12,667779951597363200,Fri Nov 20 19:02:01 +0000 2015,0,0,Two-thirds of Americans use social media platforms to search for jobs: https://t.co/RV3eTDw8tS https://t.co/bw00bxVxRb
13,667757335885008896,Fri Nov 20 17:32:09 +0000 2015,0,0,No clue how to use @Facebook's carousel ads? Here are seven examples: https://t.co/LWJUiKjyet https://t.co/2AJITOGID5
14,667742225258954753,Fri Nov 20 16:32:07 +0000 2015,1,0,.@SouthPark gives viewers a parody of the advertising industry with 'Sponsored Content': https://t.co/bcJV52d9ZB https://t.co/8oRv5QwB4m
15,667712009601986560,Fri Nov 20 14:32:03 +0000 2015,0,0,We bet you had no idea your phone is listening to your TV: https://t.co/pAmSSSsPhv https://t.co/Yj4Gu6RWHn
16,667447792584024065,Thu Nov 19 21:02:08 +0000 2015,0,0,.@Google relaunches Google+ and rebuilds two of its key features: https://t.co/0mwc0lOGDz https://t.co/AKgMcpTx4Z
17,667417579221295104,Thu Nov 19 19:02:05 +0000 2015,0,0,9 out of 10 members of Generation Z take occasional breaks from their mobile devices: https://t.co/uc2ch0zSUn https://t.co/n6wMphJ83S
18,667394922832596992,Thu Nov 19 17:32:03 +0000 2015,1,0,"Millennials want shorter mobile video ads, and here's why: https://t.co/5SSMK3C12Q @andrew_snyder https://t.co/31QPPyAIau"
19,667379848445345797,Thu Nov 19 16:32:09 +0000 2015,0,0,.@Google's search engine will now display app-only content: https://t.co/Pqow5t9ein https://t.co/xXM7cgcenI
20,667349613175840768,Thu Nov 19 14:32:01 +0000 2015,0,0,.@Yahoo Gemini introduces custom audience feature to allow retargeting across devices: https://t.co/HcNncn1ywV https://t.co/c3AheblpKZ
21,667085420933591040,Wed Nov 18 21:02:12 +0000 2015,0,0,.@Facebook allows @Google's search engine to display some of its members' public data: https://t.co/Ri2ZXNO0OT https://t.co/yaHRg58D0H
22,667068399034482688,Wed Nov 18 19:54:34 +0000 2015,6,0,"RT @DrewNeisser: Literally hot off the presses, 1st copy of @CMOBOOK arrived today!!!!! Thx @Peachpit #Author https://t.co/mteiqeOlAP"
23,667062771901718528,Wed Nov 18 19:32:12 +0000 2015,1,0,48% of @Instagram users treat the platform as a vacation-planner: https://t.co/9vbXW9hbTt @DateMissTravel https://t.co/EEKL6DB3jy
24,667032554827063296,Wed Nov 18 17:32:08 +0000 2015,0,0,Multicultural audiences on @Facebook are 1.5x more likely to consume branded videos longer: https://t.co/9QmOkekRd8 https://t.co/6YC6PqwxeX
25,667017453134852097,Wed Nov 18 16:32:08 +0000 2015,0,0,"This year, @OxfordWord didn't exactly choose a word to be Word of the Year: https://t.co/21Phhy7nVL https://t.co/5gcMOhLK96"
26,667010424672559109,Wed Nov 18 16:04:12 +0000 2015,2,3,"Watch @DrewNeisser's blab on 'grassroots marketing' w/ @kyleschlegel15, global marketing director @WilsonSportingG: https://t.co/iNk0UyHz3L"
27,667002331985289217,Wed Nov 18 15:32:02 +0000 2015,0,0,.@Microsoft wants to make search marketing more accurate with facial recognition: https://t.co/oprwNNAGvo https://t.co/A73aZMG5q3
28,666987291328409600,Wed Nov 18 14:32:16 +0000 2015,0,0,"Sponsored social media advertising increases in effectiveness, according to @HalversonGroup: https://t.co/L3z2DjlJLp https://t.co/WIC8vHGYpY"
29,666722992119001089,Tue Nov 17 21:02:03 +0000 2015,0,0,"While once free, @Snapchat lenses now cost $1 each: https://t.co/XgzFTEe6tK https://t.co/udAa0nhGDq"
30,666711833894612992,Tue Nov 17 20:17:42 +0000 2015,2,1,Tonight is @TheCMOClub’s annual #CMOAwards! Congratulations to all 40 award winners: https://t.co/Pdc6NFpSgz https://t.co/2zZnUzIAex
31,666700363962167296,Tue Nov 17 19:32:08 +0000 2015,0,0,"Adding hashtags had no effect on engagement rates, according to a study from @Locowise: https://t.co/wWHQoo4XPj https://t.co/I5PeRSAocU"
32,666677694780829696,Tue Nov 17 18:02:03 +0000 2015,0,0,The total impact of advertising represented 19% of US GDP in 2014: https://t.co/CXdICwJOya https://t.co/2oekREhusr
33,666655082558148609,Tue Nov 17 16:32:12 +0000 2015,0,0,.@Microsoft wants to make search marketing more accurate with facial recognition: https://t.co/iPY8Bjzga1 https://t.co/ccdS7dVypU
34,666624916754726912,Tue Nov 17 14:32:20 +0000 2015,0,1,"In 2016, marketers will ditch big data for smart(er) data: https://t.co/76uf7ctUxU https://t.co/BkwsFyv24B"
35,666370857737015297,Mon Nov 16 21:42:47 +0000 2015,3,3,"@synapbox Thanks for coming and letting us know about your cool platform! And of course, thanks for lunch!"
36,666357271316848640,Mon Nov 16 20:48:48 +0000 2015,2,0,RT @synapbox: Great young and innovative audience! @RenegadeLLC #NYC #NewYorkCity https://t.co/SguC9qkhWT
37,666353052694245376,Mon Nov 16 20:32:02 +0000 2015,0,0,"Social media platforms can afford to be simpler, according to a new study from @SiegelGale: https://t.co/7jGR1abJ1u https://t.co/cLLwDhf9Nh"
38,666330415284756484,Mon Nov 16 19:02:05 +0000 2015,0,0,.@Google offers programmatic ads for native content to mobile video publishers: https://t.co/WuUYcRxeh4 https://t.co/bdSGahFuMf
39,666307806988017665,Mon Nov 16 17:32:15 +0000 2015,0,0,More than half of marketers feel more positively about paid social than last year: https://t.co/ynEqdoketY @izea https://t.co/tsNnQQDmhq
40,666301138153684992,Mon Nov 16 17:05:45 +0000 2015,2,0,RT @synapbox: Today @RenegadeLLC having a meet and greet #LUNCH presenting @synapbox waiting to meet great people #Marketing #UserResearch
41,666292663373668352,Mon Nov 16 16:32:04 +0000 2015,0,0,Combining @Facebook and @YouTube buys is the most effective way to reach consumers: https://t.co/YK5jPDMiEp https://t.co/kXCW28YB9p
42,666262553719369728,Mon Nov 16 14:32:26 +0000 2015,0,0,".@Facebook, @Google and @Microsoft use search technology to augment VR and create new media: https://t.co/CTwsIhOQrM https://t.co/9ekNZqlv5v"
43,665270512944349186,Fri Nov 13 20:50:25 +0000 2015,0,2,Join @DrewNeisser's #blab on #foundations w/ the president of @PedigreeFound at 4PM EST: https://t.co/Mq8JGIDgHz https://t.co/ZPOnLcbwD0
44,665265892243210242,Fri Nov 13 20:32:03 +0000 2015,0,0,90% of 16-24 year-olds online have social accounts on a @Facebook-owned platform: https://t.co/TRNjxhcVXc https://t.co/L5dxVbsvjU
45,665243251604107264,Fri Nov 13 19:02:05 +0000 2015,0,0,"About 53% of consumers spend more time online in search of the best deal, says @Yahoo: https://t.co/pgEFaEuemG https://t.co/BVPl9BmdG4"
46,665220614467268608,Fri Nov 13 17:32:08 +0000 2015,0,0,Watch out! These five brands are making big moves on @Snapchat: https://t.co/FsGnFYZev2 https://t.co/JAZNCUD4Xv
47,665205509042098177,Fri Nov 13 16:32:06 +0000 2015,0,0,"78% of holiday shoppers intend to use their smartphones for shopping, says @Deloitte: https://t.co/MLGAkHvH6w https://t.co/dA3313FJcm"
48,665175303015309312,Fri Nov 13 14:32:05 +0000 2015,0,0,.@Facebook has begun testing 360-degree videos as an advertising format: https://t.co/hAJUrZUInn https://t.co/RSvj3xhJ3c
49,664541120383307776,Wed Nov 11 20:32:04 +0000 2015,0,0,Experts say @Instagram is democratizing fashion. Here's how: https://t.co/soUeLxKqVS https://t.co/8lVnlmYbZv
50,664518504675221504,Wed Nov 11 19:02:12 +0000 2015,0,0,A new tool from @Facebook will automatically identify your friends in freshly-taken photos: https://t.co/ZSYjkp5qxz https://t.co/9QXqrmLavP
