,id_str,created_at,retweet_count,favorite_count,text
0,669306014039076864,Wed Nov 25 00:06:03 +0000 2015,0,0,"Tragic about MLA Bhullar. High speed rail b/t #yeg &amp; #yyc needed option.Folks could work during safe,stressless trip https://t.co/Pak3SnvIe2"
1,669303787606052864,Tue Nov 24 23:57:12 +0000 2015,0,1,"Lisa's not dumb.~myopic disease that afflicts AB PCs/WRP clones,blaming NDP for 44 yrs of their mismanagement #ableg https://t.co/TGgCCP2BXZ"
2,669299071786483712,Tue Nov 24 23:38:28 +0000 2015,0,1,@RosieBarton Reminds me of this....'We'll always have Ottawa?' 😁 https://t.co/STF8BgQfMx
3,669283336276148224,Tue Nov 24 22:35:56 +0000 2015,0,0,"Viagra meets Botox. 😕 Pfizer's tax savings could be $billions &gt;than it claims https://t.co/pF1tL0b9nD
 https://t.co/JJ3mB2N5tK"
4,669267083813715968,Tue Nov 24 21:31:21 +0000 2015,9,0,RT @calestous: .@JamesDjibouti @KweschnMedia https://t.co/xY5IcUUToB
5,669253759633981440,Tue Nov 24 20:38:25 +0000 2015,16,0,RT @standardnews: Revealed: Plans to ban cars from main roads in Vauxhall and Wandsworth https://t.co/y2pBKPlbd5 https://t.co/WZ3uELHIpF
6,669241266907975680,Tue Nov 24 19:48:46 +0000 2015,0,0,"Each of the 3 #UAlberta students had a hard road to earn Rhodes honour. Check their bios
https://t.co/APQSthkpXA"
7,669240017445720065,Tue Nov 24 19:43:48 +0000 2015,0,0,"#UAlberta to send 3 Rhodes Scholars to Oxford next yr https://t.co/APQSthkpXA 
Interview by @MarkConnollyCBC on @EdmAMCBC today. Good stuff!"
8,669237902920957952,Tue Nov 24 19:35:24 +0000 2015,0,0,"Direct link to 'String Theory' by Mark Wagenaar
https://t.co/WtmgptS5Cs https://t.co/Rp5WMNZryW"
9,669232876928417793,Tue Nov 24 19:15:26 +0000 2015,37,0,"RT @BrentToderian: Only 4x more bikes than cars passing thru this #Groningen intersection in 1 minute, since they had to stop for cars. htt…"
10,669232148751093760,Tue Nov 24 19:12:32 +0000 2015,0,1,Curious on how Big Media works to control the message? Read Livesey's piece. Long but well worth it.#cdnpoli #abpoli https://t.co/8g4zykpqk1
11,668967639444643840,Tue Nov 24 01:41:28 +0000 2015,0,1,"CPC MPs say ‘it’s a new era,’ deny they’re flip-flopping https://t.co/qW6CXj4HPj #cdnpoli via @TheHillTimes"
12,668967016456286208,Tue Nov 24 01:39:00 +0000 2015,0,0,"@margogoodhand To be clear, if someone writes nonsense on my letter to editor, @edmontonjournal will not allow rebuttal.Why participate?"
13,668965470804967425,Tue Nov 24 01:32:51 +0000 2015,0,0,"@margogoodhand Once did that often but quit when guy spouted BS on a letter &amp; EdmJ refused to publish my rebuttal. Your policy, you own it"
14,668954890945695744,Tue Nov 24 00:50:49 +0000 2015,0,0,"UK: Rehab team transforms lives of lung patients https://t.co/xCq6wl3ZXb As does #yeg's @yegSouthsidePCN 
#abhealth"
15,668953332564660224,Tue Nov 24 00:44:37 +0000 2015,0,0,"Why can't Edm J highlight NDP builds coalition of big biz, environmentalists, civil society, @margogoodhand?
https://t.co/z6NfOnaDhM"
16,668917147456835585,Mon Nov 23 22:20:50 +0000 2015,0,1,"@margogoodhand Kudos for column on frontpage beside negative headline favouring WRP's bias. BTW, respect your views on @CBCTheNational"
17,668916069520683008,Mon Nov 23 22:16:33 +0000 2015,0,0,@margogoodhand @edmontonjournal Got it. But you've selected a negative headline when you could've used neutral or positive one. Who decided?
18,668915417411289088,Mon Nov 23 22:13:58 +0000 2015,0,0,Postmedia gotta emphasize the negatives of @RachelNotley's very positive climate change coup? #ableg
19,668915071045603328,Mon Nov 23 22:12:35 +0000 2015,0,0,"Why are PC McIver &amp; WRP Jean climate change 'stakeholders', @edmontonjournal? Expected Suncor,TransAlta,CAPP
#ableg https://t.co/zvXeLs2ht8"
20,668911499927154688,Mon Nov 23 21:58:24 +0000 2015,0,0,"Which conveniently plays into WRP Jean's wimpy whine that NDP plan will make every Albertan poorer. Wildrose no vision. Do nil, be nil dudes"
21,668907867445923840,Mon Nov 23 21:43:57 +0000 2015,0,1,"How [Post]media with agendas manipulate news. Headline could easily be, 'NDP climate change plan gets broad support from industry' #ableg"
22,668906248985702401,Mon Nov 23 21:37:32 +0000 2015,0,1,"Glancing @edmontonjournal,what sticks out? Thomson's balanced piece or what Postmedia wants to emphasize? #ableg https://t.co/EDwrLkUChI"
23,668609072254488576,Mon Nov 23 01:56:39 +0000 2015,0,1,#yeg Journal: Hudema 1 of 'Power 30'. Globe &amp; Mail: 1 of 9 to leave mark on oil sands.To WRP Derek he's extremist. 😂 https://t.co/UaChOW0lmx
24,668607616973582336,Mon Nov 23 01:50:52 +0000 2015,0,0,Extremist? Hudema 2013 'Edmontonian of Year'. Alberta Venture's one of 'Top 50 Most Influential People' in 2014.  https://t.co/UaChOW0lmx
25,668603507344171008,Mon Nov 23 01:34:32 +0000 2015,1,0,"Ian Rankin interview https://t.co/cWeQyGYyka Read all his Rebus books, hope he continues with Siobhan Clarke 
https://t.co/AHqpMMkBLK"
26,668601125176635392,Mon Nov 23 01:25:04 +0000 2015,0,1,"Big Oil gets Notley's plan good for 🍁 oil on world stage,can only do good. WRP Jean, not so much
#ableg https://t.co/kLSzUMUzf2"
27,668594215182446592,Mon Nov 23 00:57:37 +0000 2015,0,1,".@TrekkerSteve No AB sales tax is ludicrous. Albertans so out of touch, think we're exceptional ~USA. All b/c we lucked out with oil
#ableg"
28,668591481070837760,Mon Nov 23 00:46:45 +0000 2015,0,1,"Baby step to validating #yeg as City of Champions? 😁Geez,you were so tentative on @EdmAMCBC,I though Esks were toast https://t.co/cvlb7EeRYF"
29,668588949737070592,Mon Nov 23 00:36:42 +0000 2015,2,0,RT @TrekkerSteve: Pain is needed after decades of environmental neglect. Plus Alberta doesn't even have a sales tax! https://t.co/nQbWn38CTW
30,668586184277274624,Mon Nov 23 00:25:42 +0000 2015,0,0,"Jaysus! WRP &amp; their ilk so status quo. Spew talk on climate change, ending poverty, discrimination, but unprepared to walk the talk
#ableg"
31,668583917981560832,Mon Nov 23 00:16:42 +0000 2015,0,0,Greg's AB party stance highlights how out-of-step WRP Jean ('Yesterday's Man') is in 21st C.#ableg https://t.co/nZjkwdntFw
32,668582870793891840,Mon Nov 23 00:12:32 +0000 2015,1,0,Team Hysteria or Team Angry? My fave is Team Fluffy b/c for 'rugged individualists' they sure are wimps #ableg https://t.co/XEcrcWqyC4
33,668581655712436228,Mon Nov 23 00:07:43 +0000 2015,0,0,"Giving up coffee or beer/dy will cover pain of AB's climate policy but Jean's WRP will scream b/c they're yesterday's party
#ableg"
34,668579618622799872,Sun Nov 22 23:59:37 +0000 2015,0,1,"Under @RachelNotley's climate change plan, home heating costs will ⬆ by $320/yr by 2017, ~89¢/dy.+rebates to offset some increases
#ableg"
35,668578433543180288,Sun Nov 22 23:54:54 +0000 2015,0,0,"In AB gas price will ⬆4.7¢/L. For tanks with 45-60 L capacity, it's $2.12 - $2.82 more/fill up. Oh, the pain! #ableg https://t.co/LFM1FOykl1"
36,668560118812835840,Sun Nov 22 22:42:08 +0000 2015,1,1,"Right-wing don't see change is hard, requires sacrifice? WRP crowd ~wimpy babes sucking at big oil's teet, fighting being weaned
#ableg"
37,668553265093570560,Sun Nov 22 22:14:54 +0000 2015,1,0,"&amp; to those RTing Ez*a, even to ridicule, pls realize you indirectly support his sh*t, big time. Sound of silence is what's needed. #cdnpoli"
