,id_str,created_at,retweet_count,favorite_count,text
0,669293151241314304,Tue Nov 24 23:14:56 +0000 2015,0,0,@slawrenc7 library books? Happy thanksgiving. https://t.co/jQomqMskpa
1,669211706317492225,Tue Nov 24 17:51:18 +0000 2015,0,1,#chimboib intro to proportion &amp; size Small medium large #math #science #prek #ece #earlyed #nbct 3yrs old #ibschool https://t.co/fLjgnwymBD
2,667547963367927810,Fri Nov 20 03:40:11 +0000 2015,0,0,I know when I am uncomfortable I might be learning. https://t.co/u5KIufqrk6
3,667495853007982592,Fri Nov 20 00:13:07 +0000 2015,0,0,When a student doesn't demonstrate approach to learning I have found b4  #TchLIVE yesterday used my skin and Ss skin to show diff&amp; same Prek
4,667495402745307136,Fri Nov 20 00:11:20 +0000 2015,1,0,#TchLIVE i am careful when I talk about diverse learners because it is a phrase co-opted by unspecificity. Allows to hide from poverty&amp;race
5,667494959407321088,Fri Nov 20 00:09:34 +0000 2015,1,0,RT @GenevieveDeBose: Q1: How do you define “diverse learner”? Who are your diverse learners? #TchLIVE
6,667154685808234496,Thu Nov 19 01:37:26 +0000 2015,0,1,When are we part of the problem? Learning is uncomfortable. https://t.co/kw7nyW9QSc #CTQcollab #Love2Learn
7,666009438374002688,Sun Nov 15 21:46:38 +0000 2015,0,0,@jonbecker you will be in my thoughts. Good luck with the move as well.
8,665740643076087808,Sun Nov 15 03:58:32 +0000 2015,2,3,Learning is Uncomfortable PD &amp; the Mid Career Teacher #ctqcollab #Love2Learn https://t.co/2oDxtY7nR9 https://t.co/KTdY1vHHmy
9,665738508607365120,Sun Nov 15 03:50:03 +0000 2015,1,0,Mid career teacher PD #love2learn #ctqcollab w/ @mgrosstaylor @SenorG @brianrozinsky https://t.co/5V7PmuRfrz https://t.co/KP4BcaoOds
10,665368889400913920,Sat Nov 14 03:21:19 +0000 2015,0,1,@deandra_dixon Yes there is ed leadership and then there are leaders in ed @TheJLV he throws down every time he writes #dontmissapost
11,664570513302421504,Wed Nov 11 22:28:52 +0000 2015,0,1,@PalankSMDC looking in our school at having tchrs Ss provide info on what matters then build from there. Like Ss first
12,664527027140206593,Wed Nov 11 19:36:04 +0000 2015,0,0,My Favorite Things - John Coltrane [FULL VERSION] HQ @thejlv song for an autumn day.  https://t.co/7DgJ3gDSwr
13,664200243089702912,Tue Nov 10 21:57:32 +0000 2015,0,1,Almost @garystager time! @StewardSchool https://t.co/Sb61JWakop
14,664154500450689024,Tue Nov 10 18:55:46 +0000 2015,1,2,Thank you for the great convo today @BFC530 #bfc530 I heard great ideas from @brianrozinsky @BlueFrogPD @mgrosstaylor @SenorG redefine data
15,664114044958322688,Tue Nov 10 16:15:01 +0000 2015,0,0,@iruntech where is the student in this?
16,664113969322467328,Tue Nov 10 16:14:43 +0000 2015,0,0,@RACzyz where is the student?
17,664113729559244800,Tue Nov 10 16:13:46 +0000 2015,1,0,RT @iruntech: Perfect timing for today's #bfc530  https://t.co/ih0qsAUgRE
18,664113529046343680,Tue Nov 10 16:12:58 +0000 2015,1,0,RT @ChristineRick: @BFC530 @jmholland TY for the great AM chat. Reflecting on the input and truly believe students need to own their educat…
19,664091880519573504,Tue Nov 10 14:46:57 +0000 2015,0,0,Love it! https://t.co/xdrDQINjKu
20,664091797841444864,Tue Nov 10 14:46:37 +0000 2015,0,0,@Dinhclass love the focus on student ownership of learning.
21,664084893278826496,Tue Nov 10 14:19:11 +0000 2015,1,0,"RT @brianrozinsky: Recent comment from colleague on standards-based grading: it feels more adult- than kid-friendly; e.g. data, not S drive…"
22,664084778971504640,Tue Nov 10 14:18:44 +0000 2015,0,0,@PalankSMDC how do we balance?
23,664084365094338560,Tue Nov 10 14:17:05 +0000 2015,0,0,@brianrozinsky @SenorG anecdotal records scored on rubric?
24,664084217215778816,Tue Nov 10 14:16:30 +0000 2015,4,0,"RT @SenorG: I believe school can be both Student AND data driven; key is measure Ss growth that matters like
Empathy
Risk-taking
Innovation…"
25,664082974611218432,Tue Nov 10 14:11:33 +0000 2015,0,0,"@brianrozinsky great ""data"" point ;)"
26,664082727235362816,Tue Nov 10 14:10:34 +0000 2015,1,0,RT @mgrosstaylor: @JayBilly2 Totally agree Jay!  Data is important &amp; should inform our instruction not consume it! #bfc530
27,664082557613551617,Tue Nov 10 14:09:54 +0000 2015,1,0,"RT @shighley: Content is no longer king: 5 things that are. https://t.co/Eg2oXxFP50 Although diff perspective, also shows push for assessme…"
