,id_str,created_at,retweet_count,favorite_count,text
0,668009345226027009,Sat Nov 21 10:13:33 +0000 2015,118,0,"RT @Sassafrantz: .@drunkirby18 

https://t.co/fKE1FX5tRJ"
1,668004136995168256,Sat Nov 21 09:52:51 +0000 2015,0,0,NEVER play KERPLUNK on a water bed!!!
2,667726853642301440,Fri Nov 20 15:31:02 +0000 2015,1536,0,RT @Sassafrantz: Dance like nobody knows you have crippling depression.
3,667484879341428736,Thu Nov 19 23:29:31 +0000 2015,2,0,RT @CherBear162: Since there's no office for Hubby in rental house I hear his calls all day..and wonder why he hasn't killed himself or die…
4,667483872339304448,Thu Nov 19 23:25:31 +0000 2015,22,0,"RT @Gen22: I'd like to submit a proposal that we replace all x-mas music with Beastie Boys tunes.

Those in favor of the motion say aye"
5,666832854328954880,Wed Nov 18 04:18:36 +0000 2015,16,0,RT @Mischievousassy: When u get knocked down sooner or later you’re going to have to get back up but the amount of time you lie in the dirt…
6,666832510261809153,Wed Nov 18 04:17:14 +0000 2015,1,0,"RT @ariesgrl: @Burnam1 @singwithTaffy 

My sister sings, ""Shoulder pad, honey bunch.....hyew know i lubah yewah..."""
7,665686787977687043,Sun Nov 15 00:24:32 +0000 2015,2239,0,RT @EmergencyPugs: too cute 😍😍😍 https://t.co/VZeSgObaaY
8,665684879431090177,Sun Nov 15 00:16:57 +0000 2015,0,0,"@ibung2 

Right On!!!"
9,665684635322556416,Sun Nov 15 00:15:59 +0000 2015,1,0,RT @ibung2: Why do they make Spanx in XS?
10,665587822250876928,Sat Nov 14 17:51:17 +0000 2015,44,0,"RT @Guggenheim: Explore #Burri's Cellotex fiberboard series online, on view now in ""The Trauma of Painting"" https://t.co/hmlZm2tmUD https:/…"
11,665587683251625985,Sat Nov 14 17:50:44 +0000 2015,56,0,RT @SwedishCanary: Maybe we'd better check that hearing while we're at it... https://t.co/u2pMngaeGw
12,665508564895666176,Sat Nov 14 12:36:21 +0000 2015,1,0,RT @MizMelly: We've talked about and she knows it's a medicine and to be responsible with it like anything else. She laughed at their sugge…
13,665507846356910080,Sat Nov 14 12:33:29 +0000 2015,1,0,RT @feral_hattie: Dolls do too have feelings. https://t.co/uavOIEtTUr
14,665507718434840576,Sat Nov 14 12:32:59 +0000 2015,1,0,RT @feral_hattie: this fella knows what to do http://t.co/3YfCUZVcYo
15,665507357821128704,Sat Nov 14 12:31:33 +0000 2015,1,0,RT @feral_hattie: @mjmimages masculinized vers http://t.co/VvivEju4lr
16,665507070498709504,Sat Nov 14 12:30:24 +0000 2015,0,1,"@feral_hattie 
HEY... That's my name. I want one!"
17,665506297551417344,Sat Nov 14 12:27:20 +0000 2015,11,0,RT @feral_hattie: When Are We Going to Have the Important Conversation About Important Conversations: A Thinkpiece.
18,665505997738373121,Sat Nov 14 12:26:09 +0000 2015,5,0,RT @feral_hattie: Be your own best frenemy.
19,665505942025433088,Sat Nov 14 12:25:55 +0000 2015,39,0,RT @feral_hattie: It's funny how often I mistakenly believe I'm interested in things
20,665505799775629313,Sat Nov 14 12:25:21 +0000 2015,0,3,"@MomOfTeen @PFitzpa 

HAH!  Mine TOO!!!"
21,665505579008442368,Sat Nov 14 12:24:29 +0000 2015,36,0,"RT @MomOfTeen: Something was missing in Hazel's life and she couldn't quite put her finger on it. 

Suddenly she realized what it was. 

Ra…"
22,665505427032002560,Sat Nov 14 12:23:52 +0000 2015,11,0,"RT @Tups13: True tweet.
I phoned the garage yesterday and the receptionist asked me if I needed bodyshop or parts.
I said bodyparts. Twice.…"
23,665470057284284418,Sat Nov 14 10:03:20 +0000 2015,4,0,RT @hogz28: https://t.co/W1NCX0J4EY
24,665453768629186560,Sat Nov 14 08:58:36 +0000 2015,1,0,RT @singwithTaffy: backstrokin' http://t.co/3Po00Iv9M3
25,665453382266695680,Sat Nov 14 08:57:04 +0000 2015,15,0,"RT @singwithTaffy: brought your book on set, it's hilarious and well written, so why yo tweets be trash? @AGreaterMonster http://t.co/GTzb0…"
26,665452918015922177,Sat Nov 14 08:55:13 +0000 2015,28,0,RT @singwithTaffy: the neighbor mutt is a moron http://t.co/7TpxFqF9aP
27,665452805348597760,Sat Nov 14 08:54:46 +0000 2015,14,0,"RT @singwithTaffy: In this moment, young Ronnie's life changed forever @ronnieIouis http://t.co/mjEYwIKlZm"
28,665452276002258944,Sat Nov 14 08:52:40 +0000 2015,2,0,RT @singwithTaffy: music ~ peter murphy ~ roll call http://t.co/EUUdy0Q2nb
29,665452073014722560,Sat Nov 14 08:51:52 +0000 2015,5,0,RT @singwithTaffy: when you see @GrantTanaka in your notifications and he misses you http://t.co/w6cHVMC0vj
30,665451905276071936,Sat Nov 14 08:51:12 +0000 2015,11,0,"RT @singwithTaffy: ""I made rhubarb toasted shmarffles!"" yelled @buhsbaby_baby ""I'M COMING!"" https://t.co/XOjuOGebUV"
31,665451723310370816,Sat Nov 14 08:50:28 +0000 2015,11,0,RT @singwithTaffy: How about fighting? @GrantTanaka https://t.co/g5crPKqjuQ
32,665295361599275008,Fri Nov 13 22:29:09 +0000 2015,34,0,"RT @wittwitbarista: Making truffles tonight that calls for 2 Tbsp of Rum. 
Better buy 2 bottles to be on the safe side."
33,665038859273539585,Fri Nov 13 05:29:54 +0000 2015,1,0,"RT @SimplyxxSarah: She couldn't be more of a stereotype if she tried...

And I swear she's studied the textbook, or at least the pictures..."
34,665038786082967552,Fri Nov 13 05:29:37 +0000 2015,0,0,"@SimplyxxSarah 
YEP!"
35,665028320774348800,Fri Nov 13 04:48:01 +0000 2015,264,0,"RT @mejustbeth: Life is funny.

Tweet about it."
36,665027986614128640,Fri Nov 13 04:46:42 +0000 2015,49,0,"RT @PFitzpa: In the dark of night, when truth wraps itself around your heart, always remember: I hate olives."
37,665027765565980672,Fri Nov 13 04:45:49 +0000 2015,177,0,"RT @buhsbaby_baby: How much chocolate milk can I drink before 8am? Well I don't know, Richard, how many stupid questions can you ask before…"
38,665027573793951749,Fri Nov 13 04:45:03 +0000 2015,30,0,RT @Bob_Janke: If you're reading this I just assume you have some sort of brain damage
39,665027211309678592,Fri Nov 13 04:43:37 +0000 2015,45,0,RT @singwithTaffy: i shoot guns from da hip and mah klub foot
40,665027108620513280,Fri Nov 13 04:43:12 +0000 2015,94,0,"RT @PFitzpa: When I'm gone, arrange my bones like a pile of silvered firewood."
41,665017405257613312,Fri Nov 13 04:04:39 +0000 2015,6,0,RT @LagunaBeachPOV: the term baby daddy is used by those in some realm of existence I have no interest in
42,664598919691808772,Thu Nov 12 00:21:44 +0000 2015,6,0,"RT @KattsDogma: *releases puffy clouds of anti-fungal powder from my shoes as I walk* 

Come at me, boys."
43,664598350377959424,Thu Nov 12 00:19:29 +0000 2015,82,0,RT @Just__J0: If my mother really loved me she'd send the cookies instead of the recipe.
44,664156435023007744,Tue Nov 10 19:03:28 +0000 2015,25,0,RT @Bob_Janke: See you guys in an hour. https://t.co/cNTLWpBDJV
45,664104801450524672,Tue Nov 10 15:38:17 +0000 2015,16,0,RT @kellyskelly: My DVR is too full to record Hoarders.
46,664103982512648192,Tue Nov 10 15:35:02 +0000 2015,17,0,RT @Gen22: rhetorical is the new hypothetical
47,664103804049170432,Tue Nov 10 15:34:19 +0000 2015,149,0,"RT @Gen22: lies down on your front lawn for two days 

flirting is hard"
48,663910665569099776,Tue Nov 10 02:46:52 +0000 2015,6,0,"RT @fuckitlist49: Shrouded in darkness, she mercilessly devoured my inhibitions."
49,663910594328834048,Tue Nov 10 02:46:35 +0000 2015,7,0,RT @fuckitlist49: https://t.co/LssfAuxt0a
50,663909083267887104,Tue Nov 10 02:40:34 +0000 2015,0,2,"@little_sass 
TOO, funny!!!"
51,663908534195724288,Tue Nov 10 02:38:24 +0000 2015,0,2,"@wendybeth_ 
I knew you would!"
52,663907016067387393,Tue Nov 10 02:32:22 +0000 2015,226,0,RT @pattonoswalt: The brutality of the violence AND the beauty of the cinematography AND the rudeness of the jokes in @AshvsEvilDead make m…
53,663902154382557184,Tue Nov 10 02:13:02 +0000 2015,78,0,RT @little_sass: Hot but not bothered at all
54,663901327383248896,Tue Nov 10 02:09:45 +0000 2015,238,0,RT @simoncholland: I asked what to bring for Thanksgiving this year and my mom said it was up to me so I'm bringing a wireless router.
55,663898740865015808,Tue Nov 10 01:59:29 +0000 2015,189,0,"RT @ValeeGrrl: My signature move is saying ""I have no words"" and then saying a whole bunch of words right after that."
56,663898565144649729,Tue Nov 10 01:58:47 +0000 2015,165,0,RT @LoveNLunchmeat: Who needs a superpower when you have lighter fluid and an alibi?
57,663897874267291648,Tue Nov 10 01:56:02 +0000 2015,0,2,"@wendybeth_ 
I've missed you, Darling!"
58,663893457941872641,Tue Nov 10 01:38:29 +0000 2015,292,0,RT @Prero22: I think my life is someone else's bad dream.
59,663893227393544192,Tue Nov 10 01:37:34 +0000 2015,346,0,RT @iwearaonesie: Got kicked out of Whole Foods for not wearing a tracksuit again
60,663890393751117824,Tue Nov 10 01:26:19 +0000 2015,890,0,"RT @Underchilde: Honk all you want, but if I don’t eat these donuts at this green light I’ll have to share them at home."
61,663890249680973824,Tue Nov 10 01:25:44 +0000 2015,68,0,"RT @noneofyours99: Let me calm down

I need a year or ten

Then get back with me"
62,663890201601814528,Tue Nov 10 01:25:33 +0000 2015,62,0,"RT @noneofyours99: * buy ten wooded acres
*build house in the back
*make the driveway a 10 mile maze"
63,663890120974577664,Tue Nov 10 01:25:13 +0000 2015,47,0,"RT @noneofyours99: you gotta hit rock fucking bottom

get fed up with assholes

and THEN the nice guy comes along and it's a done deal"
64,663889914736410625,Tue Nov 10 01:24:24 +0000 2015,116,0,"RT @police_boots: It's like coming home 
after a long trip. That's 
what love is like. It's 
like coming home."
65,663889853847724032,Tue Nov 10 01:24:10 +0000 2015,7,0,"RT @police_boots: Sometimes all I need 
is to see your face, 
hear your voice, or 
just see your name 
come up on my phone."
66,663887033887293441,Tue Nov 10 01:12:57 +0000 2015,64,0,"RT @PowKaPowOhFuck: Look bitch, I found your new home 😜 http://t.co/vXVq3ZDhu8"
67,663886905063448576,Tue Nov 10 01:12:27 +0000 2015,31,0,RT @PowKaPowOhFuck: -inspirational- http://t.co/x0BBSOabps
68,663886349976629248,Tue Nov 10 01:10:14 +0000 2015,4,0,RT @TimeOutChicago: 'White Christmas' delivers everything good about classic musicals without the schmaltz. https://t.co/pcOcwNaAZQ https:/…
69,663886138994765824,Tue Nov 10 01:09:24 +0000 2015,5,0,RT @TimeOutChicago: Chicagoans share the most shameful places they've peed. https://t.co/q2GPochdhg https://t.co/DNeiMAI7W2
70,663886035663867908,Tue Nov 10 01:08:59 +0000 2015,2,0,RT @TimeOutChicago: 7 relationship deal breakers that only apply in Chicago. https://t.co/vQgQeWweDX https://t.co/Ii7Eb55Txp
71,663885179518259200,Tue Nov 10 01:05:35 +0000 2015,9,0,RT @TimeOutChicago: Chicago's Christmas tree has been cut and is on its way to Millennium Park. https://t.co/wSOYIWOhsa https://t.co/CKJqMa…
72,663885006054498304,Tue Nov 10 01:04:54 +0000 2015,9,0,RT @TimeOutChicago: 12 best restaurants in Bridgeport. https://t.co/MiSzYQW8UV https://t.co/c0YvoTgUgn
73,663882625564692481,Tue Nov 10 00:55:26 +0000 2015,8,0,"RT @toujours_fab: As an overachiever, I half-ass a lot of stuff."
74,663882587597905920,Tue Nov 10 00:55:17 +0000 2015,4,0,RT @toujours_fab: *Sends care package of Adderall &amp; Diet Coke to daughter during finals.
75,663880708453191680,Tue Nov 10 00:47:49 +0000 2015,4,0,RT @wendybeth_: I don't know... That book looks pretty thin to me ;) http://t.co/jNVpC8Bbr5
76,663880045929365504,Tue Nov 10 00:45:11 +0000 2015,2,0,RT @wendybeth_: I keep telling myself this... Eventually it will sink in. http://t.co/cQbCQSeuOs
77,663879001266614273,Tue Nov 10 00:41:02 +0000 2015,2,0,RT @wendybeth_: My daughter gave me a personality quiz. Here are my top 2 results: http://t.co/iTCd4dbx7c
78,663753032937656324,Mon Nov 09 16:20:29 +0000 2015,1,0,RT @wellapp: Last chance to #save on #decor! #interiordesign #redecorate #pillows #homedecor #renovate https://t.co/06gZuuA93R https://t.co…
79,663743806274015232,Mon Nov 09 15:43:49 +0000 2015,3,0,"RT @KingofQueens13: You know when the hero has to go through a bunch of challenges to eventually win the coveted prize?
That's what Mondays…"
80,663599948181676032,Mon Nov 09 06:12:11 +0000 2015,1,0,RT @HockeyRenegade: Came in to work today 💛💛💛❤️❤️❤️❤️❤️❤️❤️ https://t.co/KRRnK8TRpl
81,663564276938862592,Mon Nov 09 03:50:26 +0000 2015,388,0,RT @FeralCrone: *tucks an errant lock of my gynecologist's hair behind her ear with my toes*
82,663564095405314048,Mon Nov 09 03:49:43 +0000 2015,559,0,RT @SoulYodeler: *hangs out passenger side of best friend's ride* HEY GIRLS! WE'RE -slow down Barry- WE'RE CHASING WATERFALLS *drops ice cr…
83,663559787393630208,Mon Nov 09 03:32:36 +0000 2015,0,1,"@DellDracula 

You're Great!"
84,663559479066144769,Mon Nov 09 03:31:22 +0000 2015,152,0,RT @DellDracula: Good news: zombies have bad depth perception *kick* https://t.co/Dl4fpUlFMT
85,663556453785931776,Mon Nov 09 03:19:21 +0000 2015,62,0,"RT @OldFolkProblms: I've aged like a fine wine.

I haven't gotten any better, but if you get too much of me, I'll fuck up your life."
86,663549210759815168,Mon Nov 09 02:50:34 +0000 2015,42,0,RT @jlock17: My Ouija board spirit guide doesn't spell any better than I do.
87,663547528349003776,Mon Nov 09 02:43:53 +0000 2015,7,0,RT @KitschKiller: Explaining the The Birds (1963) and the Killer Bees (1974) https://t.co/1skikREDwb
88,663545431184515072,Mon Nov 09 02:35:33 +0000 2015,27,0,RT @Troubled_Girlz: One of the voices in my head said something funny
89,663543945713070080,Mon Nov 09 02:29:39 +0000 2015,2,0,"RT @QuotesEiinstein: ""Whoever undertakes to set himself up as a judge of Truth and Knowledge is shipwrecked by the laughter of the gods."""
90,663542695739187200,Mon Nov 09 02:24:41 +0000 2015,660,0,RT @AngelinaC72: My heart is an idiot. The end.
91,663542500293009409,Mon Nov 09 02:23:54 +0000 2015,835,0,RT @Jarhead44: My Shark Week lights are still up from last year.
92,663541646928322561,Mon Nov 09 02:20:31 +0000 2015,13,0,RT @Scorpio1080: In all seriousness  #TWD #TheWalkingDead https://t.co/D1ST186KTV
93,663539213875306496,Mon Nov 09 02:10:51 +0000 2015,48,0,"RT @LePetitOiseau_L: *Sings tearful rendition of ""Dust in the Wind"" at your cat's funeral*

*Sings ""The Macarena"" at yours*"
94,663539103787429888,Mon Nov 09 02:10:24 +0000 2015,59,0,RT @LePetitOiseau_L: If you've never looked over the fence and seen your neighbor dancing with her cat to Teddy Pendergrass on her deck you…
95,663538857845985280,Mon Nov 09 02:09:26 +0000 2015,49,0,"RT @LePetitOiseau_L: I just googled ""what is a merkin"" after reading someone's tweets and got my answer. 

THANKS A LOT TWITTER I CAN NEVER…"
96,663538288196612096,Mon Nov 09 02:07:10 +0000 2015,71,0,"RT @LePetitOiseau_L: Whatever, Outback Steakhouse. That's the last time I do you the courtesy of playing my didgeridoo in your restaurant f…"
97,663538181535494144,Mon Nov 09 02:06:45 +0000 2015,36,0,RT @LePetitOiseau_L: Packing moving boxes &amp; drinking vodka takes longer but the last 1/3 of the bottle is fuel for when I give up &amp; burn th…
98,663537676142776321,Mon Nov 09 02:04:44 +0000 2015,52,0,"RT @LePetitOiseau_L: ""I wonder if there are any cat friendly food garnishes I can use so that my cat's food isn't so boring..""

-why I'll p…"
99,663537490972774401,Mon Nov 09 02:04:00 +0000 2015,78,0,"RT @LePetitOiseau_L: On the plus side, waking up and sobbing for an hour before actually getting out of bed gives my face a youthful, angry…"
100,663537272843689984,Mon Nov 09 02:03:08 +0000 2015,57,0,"RT @LePetitOiseau_L: Siri? Why is everyone in New Jersey so angry?

*Phone flips me off and starts tailgating me*"
101,663537089640685568,Mon Nov 09 02:02:24 +0000 2015,112,0,"RT @LePetitOiseau_L: I just named the only two birds who visit my bird feeders every day, so no, I don't need any new friends, thank you."
102,663536953233506304,Mon Nov 09 02:01:52 +0000 2015,41,0,"RT @LePetitOiseau_L: &lt;--Drives by slowly in a Hyundai blasting ""Rocket Man"" by Elton John

*All of you lose it in sheer ecstasy*"
103,663536826724937728,Mon Nov 09 02:01:22 +0000 2015,85,0,"RT @LePetitOiseau_L: *Walks in w/a reusable bag*
""Hi, is everything in here free range?""
""This is a library.""
""Is everything ethically prin…"
104,663536574148145152,Mon Nov 09 02:00:21 +0000 2015,26,0,RT @LePetitOiseau_L: This is stupid. If the MyFitness app I have on my phone doesn't say how many calories it burns when my IBS is acting u…
105,663536300159463425,Mon Nov 09 01:59:16 +0000 2015,42,0,"RT @LePetitOiseau_L: &lt;-Never smokes a cigarette in her entire life.

*Gets addicted after chewing one tiny tab of nicotine gum"
106,663536243641180160,Mon Nov 09 01:59:03 +0000 2015,71,0,RT @LePetitOiseau_L: Anyone who questions my natural instinct to survive has never witnessed the savage beauty of my pre-dawn hunt for frie…
107,663536018780327936,Mon Nov 09 01:58:09 +0000 2015,72,0,RT @LePetitOiseau_L: Sorry for the prolonged absence: I was briefly chased out of New Jersey for being a girl in October without Uggs.
108,663535225348096001,Mon Nov 09 01:55:00 +0000 2015,55,0,"RT @LePetitOiseau_L: Everyone in this Wendy's is quietly judging me for eating my chicken nuggets with a fork, I just fucking know it."
109,663535172139114496,Mon Nov 09 01:54:47 +0000 2015,36,0,RT @LePetitOiseau_L: There is unequivocal proof that my psychiatrist shops at the dollar store in his office which finally explains why he …
110,663535042816184320,Mon Nov 09 01:54:16 +0000 2015,46,0,RT @LePetitOiseau_L: Wish I could say I've been partying all night but the reality is that I just woke up &amp; googled the closest Joanne Fabr…
111,663533371155488768,Mon Nov 09 01:47:38 +0000 2015,9,0,RT @vobuqogr: Just because everything is different doesn't mean anything has changed.
112,663533312674254852,Mon Nov 09 01:47:24 +0000 2015,10,0,RT @vobuqogr: One man practicing sportsmanship is far better than a hundred teaching it.
113,663533273147117568,Mon Nov 09 01:47:14 +0000 2015,10,0,RT @vobuqogr: Get your facts first; then you can distort them as you please.
114,663532463772278784,Mon Nov 09 01:44:01 +0000 2015,4,0,RT @dankashane20: You've become a caricature of everyone else with your claims of originality.
115,663532397233889280,Mon Nov 09 01:43:45 +0000 2015,14,0,RT @dankashane20: I don't always talk but when I do it's usually negative.
116,663532268271607812,Mon Nov 09 01:43:15 +0000 2015,26,0,RT @dankashane20: I too love rock and roll but apparently not enough to write a song about it.
117,663531939949858816,Mon Nov 09 01:41:56 +0000 2015,26,0,RT @BareChesty: You're like an idiot savant without the stupid french word
118,663531855430447104,Mon Nov 09 01:41:36 +0000 2015,94,0,"RT @CrystalTheRed: I'm not really as bipolar as I seem.
We're just... diverse."
119,663530807756259330,Mon Nov 09 01:37:27 +0000 2015,191,0,"RT @Just__J0: Yes, you're special, I'm special, we're all special. Now move along."
120,663522398109593600,Mon Nov 09 01:04:02 +0000 2015,0,1,"@PFitzpa 
I'm back you funny, funny lady!"
121,663520293864902656,Mon Nov 09 00:55:40 +0000 2015,7,0,RT @PFitzpa: When you realize the irises grin as you pull weeds. And it creeps you out. http://t.co/IzSrWMQQBC
122,663519770868736001,Mon Nov 09 00:53:35 +0000 2015,5,0,RT @PFitzpa: When you accidentally make eye contact with someone who loves talking about bird seed. http://t.co/EtK7HD8n3E
123,663519449039769600,Mon Nov 09 00:52:18 +0000 2015,3,0,RT @PFitzpa: When somebody asks if you want ice in your White Zin http://t.co/x9HeUP1au4
124,663519128695668736,Mon Nov 09 00:51:02 +0000 2015,9,0,"RT @PFitzpa: A man blocks your view at the movies. But he's handsome, so you're conflicted. http://t.co/PV7KQo7Xck"
125,663518725782417408,Mon Nov 09 00:49:26 +0000 2015,5,0,RT @PFitzpa: When those meddling kids prevent you from getting away with it. https://t.co/0xamHIdM6j
126,663518596266524672,Mon Nov 09 00:48:55 +0000 2015,8,0,"RT @PFitzpa: ""Is it safe?"" https://t.co/MCyqPEW1ex"
127,643983128458084352,Wed Sep 16 03:01:57 +0000 2015,2,0,RT @wendybeth_: This is how I always find my earbuds. 😠 http://t.co/myzPfRl4V6
128,643982937147502592,Wed Sep 16 03:01:11 +0000 2015,0,1,@wendybeth_ nice nostrils!
129,643982393737674752,Wed Sep 16 02:59:01 +0000 2015,56,0,RT @Gen22: I wonder if the grass is greener in a parallel universe
130,643982138384220160,Wed Sep 16 02:58:01 +0000 2015,1801,0,RT @bossy_bootz: I'm smart but not 'learn from my mistakes' smart
131,626657147493822464,Thu Jul 30 07:34:41 +0000 2015,4,0,RT @witchfind666: http://t.co/DMbhgQGYKD
132,626558257595744256,Thu Jul 30 01:01:44 +0000 2015,88,0,RT @dankashane20: I love Twitter for the brilliant broken people.
133,624940151651725313,Sat Jul 25 13:51:57 +0000 2015,17,0,RT @McNarstle: Does anyone else wish there was a sequel to Goodfellas so we could know if Henry's brother kept stirring the sauce to keep i…
134,624936846162657280,Sat Jul 25 13:38:49 +0000 2015,61,0,"RT @OneOfTheseNites: Hi. I'm here to lower your expectations.

Lower

Lower"
135,624243807266189312,Thu Jul 23 15:44:56 +0000 2015,35,0,"RT @Glennmandirect: Stop! That's a load-bearing broom!

--Me, seconds before the Great Blanket Fort collapse of 2015"
136,623408612296257536,Tue Jul 21 08:26:10 +0000 2015,110,0,"RT @WoodyLuvsCoffee: 15 yr old nephew just asked me what the ""L"" and ""R"" mean on his headphones. 
He gets his drivers permit next year."
137,623402454449823744,Tue Jul 21 08:01:42 +0000 2015,39,0,"RT @DarkerWillow: Oh, you said code dependent, not codependent? Wtf? Move it along then, nerd."
138,623401785198276608,Tue Jul 21 07:59:02 +0000 2015,41,0,RT @DarkerWillow: This time of year I inform all that I'm a Pagan/Buddhist/Deist when asked why I don't celebrate. When the truth is I'm ju…
139,623401353847664640,Tue Jul 21 07:57:19 +0000 2015,36,0,"RT @PulpLibrarian: Nothing in the papers again...
#Tuesday http://t.co/8EQ4J5mCMB"
140,623400645152886784,Tue Jul 21 07:54:30 +0000 2015,184,0,RT @BackrowSeats: I'd be great at sports if there was less running and jumping and more napping and eating pizza.
141,623395556421947392,Tue Jul 21 07:34:17 +0000 2015,188,0,RT @wickedsuga: I just tried to put my plate in the washing machine. In case you're looking for a life coach.
142,623395527867138048,Tue Jul 21 07:34:10 +0000 2015,698,0,"RT @blaha_Who: Rosetta stone, but for all the looks that women can give you."
143,623394561138757632,Tue Jul 21 07:30:20 +0000 2015,606,0,RT @aparticularway: I mistook your darkness for depth.
144,623392972936245248,Tue Jul 21 07:24:01 +0000 2015,49,0,"RT @freedom2726: CALM THE FUCK DOWN, DUDES THAT GET ALL BUTT HURT WHEN YOU'RE NOT INVITED TO A BABY SHOWER! 

Your panties are showing."
145,623384981449084929,Tue Jul 21 06:52:16 +0000 2015,3,0,"RT @Factsabouttt: ""The word """"scientist"""" did not exist until 1833. Before this, scientists were referred to as """"natural philosophers."""""""
146,623379772572311557,Tue Jul 21 06:31:34 +0000 2015,23,0,RT @azcowgirl863: #Pluto #PlutoFlyby http://t.co/5AeghXIWNO
