,id_str,created_at,retweet_count,favorite_count,text
0,669398237024006145,Wed Nov 25 06:12:31 +0000 2015,0,0,@KevinNR these guys all have the same profile. Fag https://t.co/3aWdVOzmak
1,669397258161496065,Wed Nov 25 06:08:37 +0000 2015,62,0,"RT @FemsHaveBallz: Look at this dindu. He's definitely going places....like the welfare office 

#LaquanMcDonald https://t.co/bNLpMz056i"
2,669395825395703809,Wed Nov 25 06:02:56 +0000 2015,9,0,RT @DeadwingDuck: Because obviously African warlords and jihadi barbarians are perfect examples of civilized society. https://t.co/5QtcjRhK…
3,669393788083814400,Wed Nov 25 05:54:50 +0000 2015,0,0,#ThanksgivingWithBlackFamilies let a house nigger eat too https://t.co/p3fJw7o9qn
4,669392508657524736,Wed Nov 25 05:49:45 +0000 2015,0,0,#ThanksgivingWithBlackFamilies an empty seat at the table https://t.co/4JL2LgOxPe
5,669392068440125440,Wed Nov 25 05:48:00 +0000 2015,30,0,"RT @CoraStevenss: #ThanksgivingWithBlackFamilies 
Uncle DeShawn brings toilet paper instead of pumpkin pie. https://t.co/euIyAhx76W"
6,669383405960843264,Wed Nov 25 05:13:35 +0000 2015,0,1,@savagememes @Camarouge I don't even use the tag while harassing women any more
7,669383001311158272,Wed Nov 25 05:11:58 +0000 2015,70,0,"RT @Thug_Violence: Black Lives Matter protesters attack people, complain about getting shot at.. #blackviolence https://t.co/aj1FJcNaTE htt…"
8,669381468783800320,Wed Nov 25 05:05:53 +0000 2015,2011,0,RT @realDonaldTrump: New @OANN national poll released. Thank you America! #Trump2016 https://t.co/yopcngFzFv
9,669376108534571008,Wed Nov 25 04:44:35 +0000 2015,0,1,@rabite @Nero @deray Deray Mckesson killed Jamar Clark
10,669374864235606018,Wed Nov 25 04:39:38 +0000 2015,30,0,RT @AIKI_ZVEZDA: lmao https://t.co/rTisF1ERrk
11,669370207845097472,Wed Nov 25 04:21:08 +0000 2015,70,0,RT @wpjenna: Donald Trump says that on Day 1 in office he will get rid of gun-free zones at military-related places.
12,669370154480979968,Wed Nov 25 04:20:55 +0000 2015,32,0,RT @RealDoctorWhite: The 2nd safest place in Chicago https://t.co/FhNPXiMZtn
13,669345513364439040,Wed Nov 25 02:43:00 +0000 2015,37,0,"RT @JohnRiversToo: So are the Progs &amp; Black Mobs gonna riot over #LaquanMcDonald?

Funny, nobody rioted over #AmandaBlackburn. https://t.co…"
14,669339694220615680,Wed Nov 25 02:19:53 +0000 2015,0,1,@Seinfeld2000 I'm not telling you any more things. You already told me everything
15,669338840390324224,Wed Nov 25 02:16:29 +0000 2015,23,0,"RT @MisterMetokur: ""I don't understand the point of the protest when the person has been charged with 1st degree murder.  They should get j…"
16,669332963369361408,Wed Nov 25 01:53:08 +0000 2015,2,0,RT @gapenvape: You monsters! He was just tying his shoe! https://t.co/vSTd9pBMGg
17,669328280911245313,Wed Nov 25 01:34:32 +0000 2015,0,0,Reports are coming in Sam Hyde has been seen in Chicago https://t.co/qUwC1l1Rqe
18,669327377370099712,Wed Nov 25 01:30:56 +0000 2015,34,0,"RT @MisterMetokur: ""Protesters were snatching bicycles from the bike cops"" https://t.co/74cKOQLfMj"
19,669323542719262720,Wed Nov 25 01:15:42 +0000 2015,0,0,@MisterMetokur Sam Hyde https://t.co/RSrjz3ELbS
20,669321291791470595,Wed Nov 25 01:06:46 +0000 2015,16,0,"RT @MisterMetokur: . @pretsd The crew I roll with is hardcore: Sam Hyde, Ben Garrison, Moonman and the Mexican reported by people was Georg…"
21,669321128679198722,Wed Nov 25 01:06:07 +0000 2015,16,0,RT @MisterMetokur: I summon the almighty @Google to aid @Twitter in protecting the sacred hugbox.  Amen. https://t.co/cftm8s9pFW
22,669321078980911104,Wed Nov 25 01:05:55 +0000 2015,5,0,RT @MisterMetokur: . @PenarosaPena How can you not know what year it is? https://t.co/zS14E4iTyW
23,669320840027234304,Wed Nov 25 01:04:58 +0000 2015,28,0,RT @MisterMetokur: I'm the internet's Satan at this point. https://t.co/d4OI2pUWYH
24,669304477544005632,Tue Nov 24 23:59:57 +0000 2015,3,0,"RT @full_mcintosh: #laquanmcdonald 300+ black on black murders in Chicago every year. 

People get mad about cop shooting person high on PC…"
25,669304259876413440,Tue Nov 24 23:59:05 +0000 2015,0,0,More black people more crime https://t.co/fkJQyealgh
26,669301053872033797,Tue Nov 24 23:46:20 +0000 2015,50,0,"RT @Bidenshairplugs: Trump is speaking to overflow crowds every night. The other candidates are MIA on the campaign trail, too busy sucking…"
27,669278076019326977,Tue Nov 24 22:15:02 +0000 2015,40,0,RT @vicmandrake: #refugeeswelcome https://t.co/nJN39hBDG0
28,669278015550017536,Tue Nov 24 22:14:48 +0000 2015,0,0,Please support MundaneMatt though https://t.co/PORjTzMF1o
29,669277130610618369,Tue Nov 24 22:11:17 +0000 2015,12,0,"RT @MisterMetokur: . @PenarosaPena ""Has no room""  That's fat-shaming bigot.  Take your skinny hate and go elsewhere ableist scum."
30,669276649494609921,Tue Nov 24 22:09:22 +0000 2015,19,39,@Bidenshairplugs @RBPundit a white supremacist as defined is any white person who has done anything or said anything ever
31,669272789774413824,Tue Nov 24 21:54:02 +0000 2015,47,0,RT @fatredanus: This shit fucking pisses me off. War between Christian Europeans and Muslim savages and my own nation sides with the latter.
32,669272292040536064,Tue Nov 24 21:52:03 +0000 2015,0,0,@NoteInCase @AH64EV @AlexCKaufman he will bann them https://t.co/sTT6K9mIEm
33,669271359571304448,Tue Nov 24 21:48:21 +0000 2015,0,1,@AH64EV @AlexCKaufman must protect these virtual women
34,669270623236005888,Tue Nov 24 21:45:25 +0000 2015,0,1,@AH64EV @AlexCKaufman all women in videogames need to weigh at least 300 pounds
35,669269030801424384,Tue Nov 24 21:39:06 +0000 2015,0,0,Did Gawker ever report on a Molotov cocktail found at the very same protest. No didn't think so https://t.co/yaiKXTvuxO
36,669260010355081216,Tue Nov 24 21:03:15 +0000 2015,0,0,@sirkingbri @SexiestPatriot gotta look good for the ladies
37,669258601287049217,Tue Nov 24 20:57:39 +0000 2015,9,0,RT @SexiestPatriot: https://t.co/b0YJhJ3wag
38,669255040939524096,Tue Nov 24 20:43:30 +0000 2015,81,0,RT @alexrileyiscool: i didn't know Aaron Hernandez illegally immigrated a bullet into Odin Lloyd https://t.co/aDfe9aQj6F
39,669254820495249408,Tue Nov 24 20:42:38 +0000 2015,2013,0,RT @RichardDawkins: @Whoozley I’ve seen a dog &amp; bitch indulging in full 69. Males of many species including Drosophila lick female genitals…
40,669249736143147012,Tue Nov 24 20:22:25 +0000 2015,41,0,RT @TooMarvelously: This stupid b*tch! Illegals break the law the moment they cross the border illegally.  https://t.co/rQwrnH8SJu
41,669249563329478656,Tue Nov 24 20:21:44 +0000 2015,0,0,#1in5Muslims wants to start World War 3 to defend Turkey against Russia
42,669248894719668224,Tue Nov 24 20:19:05 +0000 2015,49,0,RT @Ricky_Vaughn99: What the hell? Turkey is a Sunni Muslim state that is providing material aid to terrorists. https://t.co/1YefpbMCIJ
43,669248316430016516,Tue Nov 24 20:16:47 +0000 2015,71,0,"RT @vdare: Rubio wants to commit us to defend ISIS ally Turkey against Russia. It's like the Bush II years again, only dumber.  https://t.c…"
44,669239315818520577,Tue Nov 24 19:41:01 +0000 2015,0,0,@binjabreel @KevinRSchroeder @2timeslucky @CheriJacobus @MrCyberBully @OrkBrand #BlackLivesMatter https://t.co/7I1GTHPud0
45,669238720177037312,Tue Nov 24 19:38:39 +0000 2015,0,1,@binjabreel @KevinRSchroeder @2timeslucky @CheriJacobus @MrCyberBully @OrkBrand maybe I should become pro black https://t.co/VRcApZ2c0x
46,669237948165062657,Tue Nov 24 19:35:35 +0000 2015,0,1,@binjabreel @KevinRSchroeder @2timeslucky @CheriJacobus @MrCyberBully @OrkBrand so it's a bad thing to be pro white
47,669236478346686464,Tue Nov 24 19:29:44 +0000 2015,0,0,Why would anyone be ashamed of that https://t.co/9xoufcLYwm
48,669229865258901504,Tue Nov 24 19:03:28 +0000 2015,73,0,RT @Ricky_Vaughn99: (3) We also have video evidence of BLM mobbing the three suspects and telling bystanders to put their cameras away http…
49,669229058786467841,Tue Nov 24 19:00:15 +0000 2015,0,0,@MisterMetokur @MPIRG wouldn't it it be more surprising if college students actually went to class
50,669228877609349120,Tue Nov 24 18:59:32 +0000 2015,9,0,RT @MisterMetokur: College students protesting.  How unique. https://t.co/btmYYO7QaM
51,669228739771949056,Tue Nov 24 18:58:59 +0000 2015,20,0,RT @MisterMetokur: You can't make this shit up.  #CommonCore https://t.co/skruKQFb5U
52,669224452438274052,Tue Nov 24 18:41:57 +0000 2015,85,0,"RT @vdare: To be a good Beltway conservative, you must now support war with Russia for the benefit for Islamic fanatics.  https://t.co/qAhz…"
53,669221193631821824,Tue Nov 24 18:29:00 +0000 2015,88,0,RT @AJDelgado13: Russians fighting for Western Civ and have done all the heavy lifting against ISIS. If youre cheering the downing of pilot…
54,669219620260311040,Tue Nov 24 18:22:45 +0000 2015,442,0,"RT @FilthyFrank: ""We ran out of ravio-"" https://t.co/8NvbKwtUT3"
