,id_str,created_at,retweet_count,favorite_count,text
0,669162497245515777,Tue Nov 24 14:35:46 +0000 2015,0,1,@handeone I hope you're right.
1,669159364473655296,Tue Nov 24 14:23:19 +0000 2015,0,0,@handeone so you trust Putin not to do anything rash?
2,669157206458150912,Tue Nov 24 14:14:45 +0000 2015,21,32,So Turkey downs a Russian plane.  France moves is an Aircraft Carrier. Britan vowes to send more troops. Now I'm fearing WWIII. God help us.
3,668440575713157120,Sun Nov 22 14:47:06 +0000 2015,26,39,#Trump is crazy.  #Carson is questionably insane. The first I hate. The second I fear. #UniteBlue
4,667816856959324160,Fri Nov 20 21:28:40 +0000 2015,5260,0,RT @eliselabottcnn: House passes bill that could limit Syrian refugees. Statue of Liberty bows head in anguish  @CNNPolitics https://t.co/5…
5,667394410305441792,Thu Nov 19 17:30:01 +0000 2015,18,35,Want to defeat #ISIS?  Hug a Muslim.
6,666351355028570113,Mon Nov 16 20:25:17 +0000 2015,23,33,America must show strength and resolve AND humility and compassion. They are not mutually exclusive. That belief is what makes me a Democrat
7,666029761651720193,Sun Nov 15 23:07:24 +0000 2015,60,72,It drives me crazy watching the Republicans blaming #Obama and #Hillary for the #ParisAttacks.  #ISIS is to blame you heartless bastards.
8,664552309767036929,Wed Nov 11 21:16:32 +0000 2015,27,40,Of course #Rubio wants more Welders and less Philosophers. The more educated you are the more likely you are to vote Democratic. #Fact #Blue
9,664199864335618048,Tue Nov 10 21:56:02 +0000 2015,73,0,"RT @BruceBartlett: Ben Carson's whole campaign is based on his story, not his policies. That's why his lies matter. https://t.co/ujYeAU8fAA"
10,659454237697548288,Wed Oct 28 19:38:36 +0000 2015,31,43,Breaking: Blimp is loose. GOP assembles committee to investigate #Hillary's involvement.
11,659452008974434304,Wed Oct 28 19:29:45 +0000 2015,36,36,Why is it that just about every GOP policy revolves around denying someone something they really need.  Think about it. #UniteBlue
12,659359459781816321,Wed Oct 28 13:22:00 +0000 2015,32,58,Thinking about the GOP Debate. #UniteBlue https://t.co/Yy5xLDrLMw
13,659066756066070528,Tue Oct 27 17:58:54 +0000 2015,16,32,Thank you to my friend Senator Sherrod Brown who endorsed #Hillary today! A true defender of Progressive ideals. https://t.co/sP1NAMzRWu
14,658758958950256641,Mon Oct 26 21:35:49 +0000 2015,26,30,"I just had a Republican tell me he was supporting #Carson because ""black people would vote for him"".  Wonder why he thinks that? #Racism"
15,658676878157434880,Mon Oct 26 16:09:40 +0000 2015,11,23,The Most Likely Next President Is Hillary Clinton https://t.co/fe6p0GeO5X via @bpolitics
16,658387702958698496,Sun Oct 25 21:00:35 +0000 2015,19,44,I think #BenCarson is the stupidest smart man I've ever seen.  #UniteBlue
17,658021976271908864,Sat Oct 24 20:47:19 +0000 2015,16,28,Amazed at the huge storm that just hit and wiped out everything in its path.  Yup....I'm talking about #Hillary
18,657593382387191808,Fri Oct 23 16:24:14 +0000 2015,68,65,Ok this made me laugh! #UniteBlue https://t.co/xwzZ2UXDUn
19,657290696978771968,Thu Oct 22 20:21:28 +0000 2015,30,40,You can always count on the GOP to shoot themselves in the foot. Attacks on #HRC are backfiring and making her look sympathetic. #UniteBlue
20,657233021427429376,Thu Oct 22 16:32:17 +0000 2015,23,29,Ummmm I kinda think it was terrorists who were responsible for #Bengazi.  Did I miss something? #UniteBlue
21,656922853846196224,Wed Oct 21 19:59:48 +0000 2015,14,29,Ok. Can we all just unite behind #Hillary now?  We really need to win. #UniteBlue
22,656733845287362560,Wed Oct 21 07:28:44 +0000 2015,4,25,If one likes to read his political twitter feed over a cup of coffee in the morning this is as good a place as any! https://t.co/EDYD7Nolmt
23,656560584624861184,Tue Oct 20 20:00:16 +0000 2015,15,22,I assume all my Dem friends have seen the latest polls. #Hillary takes a commanding lead.  Love #Bernie....but he's not going to win. #Blue
24,654361399938801664,Wed Oct 14 18:21:29 +0000 2015,11,27,"Selfie with Cecile Richards, President of Planned Parenthood nationally.  Chatting about women's healthcare. #Blue http://t.co/w61E3BdfVN"
25,654284644922232833,Wed Oct 14 13:16:30 +0000 2015,8,29,As a #Hillary supporter I feel more than a sense of relief this morning. I feel energized!  Fired up and ready to go!  Great job #Hillary!
26,654144450587922432,Wed Oct 14 03:59:25 +0000 2015,12,18,Post debate Vegas odds on who wins......yea it's #Hillary by a mile:   https://t.co/LuyXSQlkHQ.  #UniteBlue
27,654141416755568640,Wed Oct 14 03:47:21 +0000 2015,18,16,POLITICO calls debate for #Hillary: http://t.co/5qeJej5uGF via @POLITICO for Android
28,654137015697600514,Wed Oct 14 03:29:52 +0000 2015,218,0,"RT @SenGillibrand: .@HillaryClinton commanded #DemDebate stage tonight, shared her vision of America w/more opportunity for our middle clas…"
29,654134474897293312,Wed Oct 14 03:19:46 +0000 2015,16,27,"Talking heads call debate for #Hillary.  She was most ""Presdential"".  I agree."
30,654123602409865216,Wed Oct 14 02:36:34 +0000 2015,25,0,RT @mdgriffin44: I can't blame the GOP; I wouldn't want to run against #HillaryClinton either!  Nobody is holding a candle to her tonight. …
31,654120229841301505,Wed Oct 14 02:23:10 +0000 2015,25,34,Personally I think #Hillary is taking these guys to school.  #Sanders seems passionate but out of his depth. The other 3? Bleh.
32,653060321951789056,Sun Oct 11 04:11:28 +0000 2015,27,42,"It's not ""don't get raped""....it's ""don't rape"".  #WarOnWomen"
33,650777797858828290,Sun Oct 04 21:01:32 +0000 2015,17,22,"Last 3 National Polls #Hillary by 18, 21 and 20. #Sanders 2nd in all. #Biden distant 3rd.  Forget ""surges"" and ""emails"". It's #Hillary."
34,647428589789446146,Fri Sep 25 15:12:59 +0000 2015,0,1,@vickijee @randyprine Like I said.  I don't blame him.
35,647422474691346432,Fri Sep 25 14:48:41 +0000 2015,0,0,@ShannonIsBadAt   http://t.co/kd9acDrxpQ
36,647414701630951424,Fri Sep 25 14:17:47 +0000 2015,81,118,#Boehner is calling it quits.  Even he cant stand dealing with the ultra right wing of his own party. Don't blame him.  #UniteBlue
37,646757965383512066,Wed Sep 23 18:48:09 +0000 2015,16,31,The Humanist in me wants to avoid a Government shut-down.The Political Beast in me wants it so we can watch the Republicans burn. #UniteBlue
38,646478697227264000,Wed Sep 23 00:18:27 +0000 2015,13,30,Got a letter from Hillary today.  I'm now a member of her National Finance Committee!  That's kinda cool :-) #Hillary 2016
39,646327396266708993,Tue Sep 22 14:17:14 +0000 2015,25,18,"#CalryFiorina was one of the ""worst CEO's in history"":So no, she is not ready to be the leader of the free world: http://t.co/JnAZFwgZd3"
40,646029425469886465,Mon Sep 21 18:33:12 +0000 2015,40,0,"RT @AdamSmith_USA: Without the VP in the race, Hillary's numbers climb by 15% points - giving Clinton a nearly 2-to-1 lead at 57% - 28%. ht…"
41,645405492274143232,Sun Sep 20 01:13:55 +0000 2015,0,1,@HenryLMencken a lot
42,645046581658578944,Sat Sep 19 01:27:44 +0000 2015,97,117,The GOP debate was basically a 3 hour commercial on why not to vote Republican.  #UniteBlue
