,id_str,created_at,retweet_count,favorite_count,text
0,662937994077323264,Sat Nov 07 10:21:49 +0000 2015,27,0,RT @leytonorientfc: Congratulations to @Smooro8 who has been voted the O's Fans' Player of the Month for October! #LOFC https://t.co/Lf82v1…
1,659107198937747460,Tue Oct 27 20:39:36 +0000 2015,22,0,RT @WestHam_Central: Mark Noble at the U21's game last night. What a geezer. https://t.co/9WrIZth5n6
2,656403463220428800,Tue Oct 20 09:35:55 +0000 2015,828,0,RT @BBCSporf: FACT: Mesut Özil has now made 180 assists in his career. The second most of any player of all time and he's only 26. https://…
3,651042150453542912,Mon Oct 05 14:31:59 +0000 2015,30,0,RT @WestHam_Central: Player of the Month: West Ham Central followers have voted Dimitri Payet as the clubs best player in September. #COYI …
4,645259236012724224,Sat Sep 19 15:32:44 +0000 2015,61,0,"RT @SkyFootball: #WHUFC XI to play #MCFC: Adrian, Jenkinson, Tomkins, Reid, Cresswell, Obiang, Noble, Lanzini, Payet, Moses, Sakho #SkyFoot…"
5,641310926017273856,Tue Sep 08 18:03:34 +0000 2015,3,0,RT @AccaTrackerTM: England Team: 1 Hart 2 Clyne 3 Shaw 4 Shelvey 5 Cahill 6 Smalling 7 Milner 8 Delph 9 Sterling 10 Rooney (c) 11 Oxlade-Ch…
6,641310782534348800,Tue Sep 08 18:03:00 +0000 2015,5,0,"RT @AccaTrackerTM: Switzerland XI: Sommer; Lichtsteiner, Klose, Schär, Rodríguez; Inler, Behrami, Xhaka; Shaqiri, Drmic, Stocker #ENGvSWI"
7,641310074091257861,Tue Sep 08 18:00:11 +0000 2015,128,0,RT @ksnfootball: WIN! WIN! WIN! We have three Nike footballs to give away. RT &amp; follow to enter. CLOSES FRIDAY AT 5PM! http://t.co/QATJoew8…
8,637653558654058498,Sat Aug 29 15:50:30 +0000 2015,0,0,@Senix_OriginJB @Copa90 atleast he puts in tackles
9,637653249563172864,Sat Aug 29 15:49:16 +0000 2015,0,0,@Senix_OriginJB @Copa90  what's wrong with that you bunch of muppets
10,636633735283240960,Wed Aug 26 20:18:05 +0000 2015,91,0,RT @WestHam_Central: BREAKING: Kevin Nolan has 'left the club'. [KUMB] http://t.co/e9tui9Dc1Z
11,630370725015212033,Sun Aug 09 13:31:07 +0000 2015,81,0,"RT @TheHammers_: 16 year old boy who can't even drive yet and lives with his Mum has £200k a week Ozil, who has played for Real Madrid in h…"
12,630368242335399936,Sun Aug 09 13:21:15 +0000 2015,3,0,"RT @WeLoveYouWHU: What a fantastic first half. Kouyate, you absolutely gorgeous human being."
13,630368147921600512,Sun Aug 09 13:20:52 +0000 2015,24,0,RT @talkSPORT: GOAL! Arsenal 0-1 West Ham! Cech completely misjudges a free kick and Kouyate heads home! Listen live here: http://t.co/MMbb…
14,629719413466497025,Fri Aug 07 18:23:02 +0000 2015,66,0,"RT @SkySportsNewsHQ: Nottingham Forest team to play Brighton: De Vries, Lichaj, Mancienne, Hobbs, Mills, Fox, Lansbury, Antonio, Tesche, Wa…"
15,629719407602888704,Fri Aug 07 18:23:01 +0000 2015,53,0,"RT @SkySportsNewsHQ: Brighton team to play Nottingham Forest: Stockdale; Bruno, Greer, Dunk, Bong; March, Stephens, Kayal, LuaLua; Hemed, B…"
16,629719396576022529,Fri Aug 07 18:22:58 +0000 2015,550,0,RT @SkySportsNewsHQ: BREAKING: Sky Sources: Edin Dzeko passes medical at Roma with deal expected to be completed tomorrow. #SSNHQ
17,629216110110461953,Thu Aug 06 09:03:05 +0000 2015,341,0,"RT @BBCSport: #AFC and England midfielder Jack Wilshere has suffered a hairline fracture to his right ankle. 

More to follow. http://t.co/…"
18,628879918894579712,Wed Aug 05 10:47:11 +0000 2015,2,0,RT @Herne_Bay_FC: Matchnight at Winch's Field: PSF: Herne Bay u21s v East Kent College KO 7:45 PM
19,628130067227516928,Mon Aug 03 09:07:32 +0000 2015,37,0,RT @WestHam_Central: Sky Sources: West Ham have made a loan enquiry for QPR midfielder Leroy Fer. http://t.co/nOJVOoo7tG
20,627848658013286401,Sun Aug 02 14:29:19 +0000 2015,0,0,@JOE_co_uk @lewisbennett23
21,627848056071946240,Sun Aug 02 14:26:56 +0000 2015,0,0,Love it oxlaide!!!
22,627847820008099840,Sun Aug 02 14:25:59 +0000 2015,1,0,RT @LucBates: Fucking beauty
23,627847787183513600,Sun Aug 02 14:25:51 +0000 2015,275,0,"RT @BBCSport: GOAL! Arsenal 1-0 Chelsea. 

Alex Oxlade-Chamberlain puts the Gunners ahead with a cracking left-footed shot.

http://t.co/ZC…"
24,626889894854565888,Thu Jul 30 22:59:32 +0000 2015,132,0,RT @HemTornatCVF: Cuanto vamos a disfrutar con @SamuCastillejo http://t.co/74zl3zy2PX
25,626822640720850944,Thu Jul 30 18:32:18 +0000 2015,0,0,@WHUFCTV @westhamfantv @MorganFrom97 does it work lads?
26,622055460531773440,Fri Jul 17 14:49:13 +0000 2015,2606,0,RT @jsullivanwhu: FRIDAY GIVEWAY - RT + follow for a chance to win a signed West Ham shirt !! The winner will be picked at 12:00 am tonight
27,621805090685480960,Thu Jul 16 22:14:20 +0000 2015,70,0,RT @SundayChants: The history of the Premier League football in one picture. ⚽️ http://t.co/3pC1T9qGBS
28,621650918627540996,Thu Jul 16 12:01:43 +0000 2015,2666,0,RT @jsullivanwhu: THURSDAYS GIVEWAY - RT + follow for a chance to win a signed West Ham shirt !! The winner will be picked at 6:00 pm tonig…
29,621279569035792384,Wed Jul 15 11:26:06 +0000 2015,3032,0,RT @jsullivanwhu: WEDNESDAY GIVEWAY - RT + follow for a chance to win a signed West Ham shirt !! The winner will be picked at 6:00 pm tonig…
30,620719897933414400,Mon Jul 13 22:22:10 +0000 2015,0,0,@JULIAN3DICKS if we beat Tottenham twice can I have one ;)
31,620717592643284992,Mon Jul 13 22:13:01 +0000 2015,0,0,@JULIAN3DICKS any chance of a signed shirt?
32,620716407785975808,Mon Jul 13 22:08:18 +0000 2015,0,0,@JULIAN3DICKS legend
33,620714247547420672,Mon Jul 13 21:59:43 +0000 2015,0,1,@JULIAN3DICKS what boots do you have?
34,620578710186520576,Mon Jul 13 13:01:08 +0000 2015,0,0,@BBCSporf @iBastable
35,619515198089621504,Fri Jul 10 14:35:07 +0000 2015,10,0,"RT @westhamtransfer: Second qualifying round
 16 July
 23 July
Third qualifying round
30 July
 6 August
 Play-off
 20 August
 27 August"
36,619442624030748672,Fri Jul 10 09:46:44 +0000 2015,2298,0,RT @BBCSporf: AMAZING: The pre-season camp owned by Fenerbahce. http://t.co/Jzd4Dkie8O
37,619442545282691072,Fri Jul 10 09:46:26 +0000 2015,848,0,RT @BBCSporf: LEGEND: Iker Casillas - 25 years at Real Madrid. http://t.co/MvJs05Vk3c
38,619442435219918848,Fri Jul 10 09:45:59 +0000 2015,593,0,RT @ElliotLee9: What a feeling scoring on my full debut for @whufc_official! A very proud day for me! Great win!😁⚽️❤️ #WHUFC #Buzzing http:…
39,619249932352925696,Thu Jul 09 21:01:03 +0000 2015,17,0,RT @LewisPage3: Through to the next round of Europa league! Glad to get another 90mins! Long trip home from Andorra now!✈️⚽️👌
40,619249854477389824,Thu Jul 09 21:00:45 +0000 2015,61,0,RT @whufc_official: EUROPA LEAGUE: It is confirmed that we will host @Birkirkara_FC on Thursday 16 July. Kick-off time and ticket details t…
41,618896215875452928,Wed Jul 08 21:35:31 +0000 2015,626,0,"RT @TSBible: Sir Alex Ferguson with a lot of future United legends. Ignore Sheringham, he's just licking Scholes' ear, of course. http://t.…"
42,618896192508968961,Wed Jul 08 21:35:25 +0000 2015,49,0,"RT @WestHam_Central: West Ham have agreed a deal with AS Roma for Italian striker Mattia Destro, according to @FourthOfficial_. http://t.co…"
43,618731007961919488,Wed Jul 08 10:39:02 +0000 2015,51,0,"RT @WhyteleafeFC: Everyone here is devastated about the events of last night and our thoughts are with the family &amp; friends of Junior.
http…"
44,618471810087186432,Tue Jul 07 17:29:04 +0000 2015,19,0,"RT @WestHam_Central: Mark Noble: ""This season is probably the biggest in the club's history and we need all the players that we can get."" h…"
45,618368819543851008,Tue Jul 07 10:39:49 +0000 2015,0,0,Wish I was going andorra Thursday!  if only they didn't invent passports!  #Europa #league
46,618179532818919424,Mon Jul 06 22:07:40 +0000 2015,0,0,@whufcphotos @iBastable your right your team couldn't pass wind #shocking
47,617993571501776896,Mon Jul 06 09:48:43 +0000 2015,29,0,RT @SoccerBible: Stealthy. A closer look at the latest #Umbro #Velocita Pro colourway | http://t.co/Sl5l6DTsuM http://t.co/OD12cQAJIq
48,617827109923368964,Sun Jul 05 22:47:16 +0000 2015,0,0,@cayleigh18 we will go 😍😘
49,617826396346425344,Sun Jul 05 22:44:26 +0000 2015,0,1,@cayleigh18 well done 😍😘💜
50,617826140183494656,Sun Jul 05 22:43:25 +0000 2015,0,1,@cayleigh18  haha 😍😘
51,617825950093438976,Sun Jul 05 22:42:39 +0000 2015,0,1,@cayleigh18 abit late but well done 😉😘
52,617823889729712128,Sun Jul 05 22:34:28 +0000 2015,0,0,@Senix_OriginJB @_Strxfe @Fearedmantis @BennOughtonn what hahah
53,617823665103704064,Sun Jul 05 22:33:35 +0000 2015,0,0,@_Strxfe @Senix_OriginJB @Fearedmantis @BennOughton adam your mum is fit 😍
54,615621057593114624,Mon Jun 29 20:41:12 +0000 2015,139,0,RT @whufc_official: BREAKING: What is your reaction to the news that our outstanding left-back has committed his future to the Hammers? htt…
55,612974894784057344,Mon Jun 22 13:26:18 +0000 2015,0,1,@paddypower @WHUFC_News @Senix_OriginJB
56,611632027637555200,Thu Jun 18 20:30:13 +0000 2015,0,0,@WHUFC_News
57,609060340282855424,Thu Jun 11 18:11:15 +0000 2015,0,0,@Senix_OriginJB @TheRuIes :) 😂
58,609057242143465472,Thu Jun 11 17:58:56 +0000 2015,0,0,@Senix_OriginJB @TheRuIes seriously you alright mate ;)
59,609057057015238657,Thu Jun 11 17:58:12 +0000 2015,0,0,@Senix_OriginJB @TheRuIes you alright :)
60,608660129664348160,Wed Jun 10 15:40:57 +0000 2015,27,0,RT @WHU_Views: #PedroIsAHammer Cannot wait to see you in action @Obiang14 http://t.co/mbE52PLR4U
61,608659963339243523,Wed Jun 10 15:40:18 +0000 2015,181,0,"RT @SkySportsNewsHQ: West Ham fans, here is your new signing, Pedro Obiang #SSNHQ http://t.co/HC2zy0pXGY"
62,608411832357928960,Tue Jun 09 23:14:19 +0000 2015,0,1,@karalawrie_ haha don't make me laugh 😂😉
63,608410587496890368,Tue Jun 09 23:09:22 +0000 2015,0,1,@karalawrie_ which one is you in your profile pic?   😉
64,608410364448022528,Tue Jun 09 23:08:29 +0000 2015,0,1,@karalawrie_ haha 😂
65,608410068162326529,Tue Jun 09 23:07:18 +0000 2015,0,1,@karalawrie_ mental tune init 😂
66,607896312919531521,Mon Jun 08 13:05:49 +0000 2015,18,0,"RT @WHUFC_News: Redknapp: “I’m a Di Canio fan, I’d like to see him go back to West Ham. I know everybody’s slaughtered him but he was fanta…"
67,607896303415230464,Mon Jun 08 13:05:47 +0000 2015,7,0,"RT @WHUFC_News: Redknapp: “That would be a good partnership. I’d love to see him get the opportunity somewhere, he’s young and enthusiastic…"
68,607896293084692480,Mon Jun 08 13:05:45 +0000 2015,18,0,RT @WHUFC_News: Harry Redknapp: “I’d like to see Rio as manager of West Ham. I’d go with him as director of football.” #WHUFC http://t.co/p…
69,607862374993928192,Mon Jun 08 10:50:58 +0000 2015,0,0,@Dexerto @Senix_OriginJB
70,607861979387207680,Mon Jun 08 10:49:24 +0000 2015,1045,0,"RT @TransferSources: Camp Nou right now, wow!

http://t.co/Q7TvzVqVDZ"
71,607861951893536768,Mon Jun 08 10:49:17 +0000 2015,1238,0,"RT @BBCSporf: FACT: Andrés Iniesta is the only player ever to have won MOTM award in the UCL Final, Euros Final &amp; World Cup Final. http://t…"
72,607861888890871809,Mon Jun 08 10:49:02 +0000 2015,0,0,@BBCSporf
73,607540712465428480,Sun Jun 07 13:32:48 +0000 2015,0,0,@theawayfans @Senix_OriginJB
74,606476541518848001,Thu Jun 04 15:04:09 +0000 2015,0,2,@MARCAinENGLISH @Senix_OriginJB bottled it ;)
75,605476329572732930,Mon Jun 01 20:49:40 +0000 2015,0,0,@Senix_OriginJB @piesportsbooze haha ;)
76,605402438544302080,Mon Jun 01 15:56:03 +0000 2015,0,1,@AverageLifeAims @Year11Bants @Senix_MerkzZ @Senix_OriginJB @Senix_Rampxge is that your car rhys?
77,605046415887351808,Sun May 31 16:21:21 +0000 2015,0,0,@UlstersNumber1 @Senix_OriginJB
78,605046216162983936,Sun May 31 16:20:33 +0000 2015,0,1,@ByTheMinSPFL @Senix_OriginJB
79,604652586088710146,Sat May 30 14:16:25 +0000 2015,0,0,@Senix_OriginJB @SkySportsNewsHQ proberly end up coming back #nobodywantshim
80,604652272447057920,Sat May 30 14:15:10 +0000 2015,0,0,@Senix_OriginJB @SkySportsNewsHQ don't even start #embarrassing
81,604445472762249216,Sat May 30 00:33:25 +0000 2015,2,0,RT @originalsimo97: So good to be home man 😊😊
82,604445209586495488,Sat May 30 00:32:22 +0000 2015,757,0,RT @TSBible: RT for the chance to win a signed Amir Khan t-shirt! http://t.co/opYq67K1k8
83,604445181576945664,Sat May 30 00:32:15 +0000 2015,207,0,"RT @FCBayernEN: Summer's around the corner! Time to dress for the occasion. ☀😎
Home kit: http://t.co/NNCflrMDqm http://t.co/icDowGj73r"
84,604445088891191296,Sat May 30 00:31:53 +0000 2015,0,0,@TSBible
85,604266129205411840,Fri May 29 12:40:46 +0000 2015,0,1,@BBCSporf @Senix_OriginJB
86,603916418799804416,Thu May 28 13:31:09 +0000 2015,0,0,"@westhamfootball @DailyMailUK @Senix_OriginJB @Senix_Rampxge  sad day,  bye carlton it's be emotional 😢"
