,id_str,created_at,retweet_count,favorite_count,text
0,669031623149682688,Tue Nov 24 05:55:43 +0000 2015,70,0,RT @H00PINATI: 76ers 0-15. https://t.co/5C8gH2U0uM
1,669003446427779072,Tue Nov 24 04:03:45 +0000 2015,97,0,RT @UNC_Basketball: First career double-double for Justin Jackson with 19 points &amp; 11 rebounds.
2,668654256073940992,Mon Nov 23 04:56:12 +0000 2015,329,0,RT @KicksDeals: The dab is dead. https://t.co/a8HXQy4DJL
3,668651732558303232,Mon Nov 23 04:46:10 +0000 2015,1,0,RT @HChornets81: Still better than the steelers
4,668651625486135297,Mon Nov 23 04:45:45 +0000 2015,3,0,RT @CinRedsTalk: Gonna throw up
5,668651274871640064,Mon Nov 23 04:44:21 +0000 2015,209,0,RT @SportsCenter: THE KICK IS GOOD! Mike Nugent nails a 43-yd FG and Bengals tie it up at 31 with 1:08 remaining.
6,668650899959582720,Mon Nov 23 04:42:52 +0000 2015,1,0,RT @CalebBivins: @Collin____ https://t.co/Rts3LFajfz
7,668641602513051649,Mon Nov 23 04:05:55 +0000 2015,0,3,@BobGlides @TheRealMDunavan @tyler_haycraft says the second favorite grand kid 😏
8,668639879434252288,Mon Nov 23 03:59:04 +0000 2015,1,0,RT @TheRealMDunavan: @DuganJackson @BobGlides @tyler_haycraft says more to my social life than it does to your 2k ability 😳
9,668639869116223488,Mon Nov 23 03:59:02 +0000 2015,0,2,@TheRealMDunavan @BobGlides @tyler_haycraft 😂😂😂
10,668638937175453698,Mon Nov 23 03:55:19 +0000 2015,1,3,I'm pretty sure @BobGlides @tyler_haycraft and @TheRealMDunavan are the 3 people that could beat me at 2k by at least 40 points blindfolded😔
11,668638552859758592,Mon Nov 23 03:53:48 +0000 2015,0,1,@BobGlides you make me look so forward to the holidays
12,668638461897916416,Mon Nov 23 03:53:26 +0000 2015,1,0,"RT @BobGlides: Christmas is coming up, you been practicing at 2k @DuganJackson or am I gonna embarrass you in front of the family again?"
13,668638449642115072,Mon Nov 23 03:53:23 +0000 2015,0,1,@BobGlides probably whoop me again by 30 as the crappy mavs again 😂
14,668278347252826113,Sun Nov 22 04:02:28 +0000 2015,25,0,RT @USneakerhead: RUMOR ALERT: there is a rumor floating around that these may retail in December for $300 https://t.co/K6MsSFlmXY
15,668278288238968832,Sun Nov 22 04:02:14 +0000 2015,25095,0,RT @NBABeLike: We all know one person for everyone of these 😂 https://t.co/oyHh4gT12o
16,668277512766623751,Sun Nov 22 03:59:09 +0000 2015,293,0,RT @chilltweetss: Remember how blessed you are to see another day.
17,668166743387426816,Sat Nov 21 20:39:00 +0000 2015,5842,0,RT @FunniestTrends: Hidden yet rare talent  https://t.co/tDEFgmo3CZ
18,667797335481704450,Fri Nov 20 20:11:06 +0000 2015,0,0,I’m taking Michael Jordan and the 1995-96 Bulls over Steph’s 2015-16 squad. #SCVote @SportsCenter https://t.co/4FK0v3H0nG
19,667797228602458112,Fri Nov 20 20:10:41 +0000 2015,1,0,RT @SamMattingly35: I’m taking Michael Jordan and the 1995-96 Bulls over Steph’s 2015-16 squad. #SCVote @SportsCenter https://t.co/o8xFHDKB…
20,667796581626880001,Fri Nov 20 20:08:06 +0000 2015,25,0,RT @steveomori: My face after last night loss when @LAClippers gave up the 23 point lead @1ClippersNation @clippstvsmith #toughloss https:/…
21,667678844116205568,Fri Nov 20 12:20:15 +0000 2015,0,1,😭😒😔😒😭 https://t.co/7bNXak8jqJ
22,667678549944500224,Fri Nov 20 12:19:05 +0000 2015,456,0,RT @_ClippersNation: Josh Smith absolutely destroys Steph Curry's shot at the RIM! #rejected https://t.co/IUPl6XDXuk
23,667557475151908864,Fri Nov 20 04:17:59 +0000 2015,1,0,"RT @andthefoul: Blake griffin post, turn, fade, glass, bucket. #countit"
24,667557347829653505,Fri Nov 20 04:17:28 +0000 2015,4,0,"RT @ClippersCentral: Griffin was prob a 2nd tier elite player before this season, just behind Durant, LeBron etc. He’s first tier now. With…"
25,667555509625602048,Fri Nov 20 04:10:10 +0000 2015,4,0,"RT @ClippersCentral: DJ SLAM DUNK PUTBACK. #Clippers lead 34-16, 3 minutes left in the 1st quarter!"
26,667555417866829824,Fri Nov 20 04:09:48 +0000 2015,0,0,@DhatBoi_KMO I know 😂
27,667555295279886341,Fri Nov 20 04:09:19 +0000 2015,650,0,"RT @LAClippers: Chris Paul checks out of the game to C-P-3 chants. 

He's 7-7 w/ 18 points and 4 assists.

#PointGod"
28,667555223230091264,Fri Nov 20 04:09:02 +0000 2015,2,0,RT @MVPaulGeorge: Clippers destroying the Warriors right now...
29,667555201918836736,Fri Nov 20 04:08:57 +0000 2015,0,0,@DhatBoi_KMO 2 fouls and 2 TO already poor guy
30,667555037644783616,Fri Nov 20 04:08:18 +0000 2015,365,0,RT @ESPNNBA: We're no experts but we think Chris Paul may be interested in winning this game.
31,667555020183834624,Fri Nov 20 04:08:14 +0000 2015,156,0,RT @SLAMonline: Chris Paul is a perfect 7-7 from the field and has assisted on 4 of the Clippers' other 5 baskets. https://t.co/94hxyNpL5H
32,667554980535078913,Fri Nov 20 04:08:04 +0000 2015,19,0,RT @NBAWars: The Clippers are fed up with these Warriors. They want this one way more.
33,667554951086907392,Fri Nov 20 04:07:57 +0000 2015,0,0,@DhatBoi_KMO I know curry isn't too hot right now tbh
34,667554462014263297,Fri Nov 20 04:06:00 +0000 2015,53,0,RT @_ClippersNation: CP3 🔥🔥🔥 Clips out to an early 18-10 lead!
35,667554332951334914,Fri Nov 20 04:05:30 +0000 2015,1169,0,"RT @SportsCenter: CP3 is on 🔥🔥🔥!

Paul: 4-4, 11 Pts, 3 Ast
Curry: 1-2, 3 Pts, 2 TO, 2 fouls. https://t.co/TmetTw5iBz"
36,667554233084940289,Fri Nov 20 04:05:06 +0000 2015,378,0,RT @ESPNNBA: Rajon Rondo was only 1 Reb shy of notching his 5th triple-double in 7 games tonight. https://t.co/ZmvVyCBQdt
37,667554170795356161,Fri Nov 20 04:04:51 +0000 2015,387,0,RT @NBA: 5-5 LOCKED IN #GSWatLAC https://t.co/AJe0fQMjlz
38,667553953605881856,Fri Nov 20 04:03:59 +0000 2015,4,0,RT @ClippersCentral: This is the gooodzzzz https://t.co/3X3OGq1n8A
39,667553565959954432,Fri Nov 20 04:02:27 +0000 2015,1,0,RT @DhatBoi_KMO: @DuganJackson this is off topic but when are you joining @teamflightbros
40,667553553855180800,Fri Nov 20 04:02:24 +0000 2015,0,2,@DhatBoi_KMO @teamflightbros tomorrow 😂
41,667551232203079680,Fri Nov 20 03:53:10 +0000 2015,0,0,@DhatBoi_KMO doubt it
42,667550940245966848,Fri Nov 20 03:52:01 +0000 2015,0,0,@DhatBoi_KMO prolly not
43,667548538994335745,Fri Nov 20 03:42:28 +0000 2015,316,0,"RT @Complex_Sports: Some say that second camera man is still trying to find Rajon Rondo
https://t.co/jwOONoDUHO"
44,667548091105599488,Fri Nov 20 03:40:42 +0000 2015,738,0,"RT @ESPNNBA: Hassan Whiteside is averaging more blocks per game than 7 NBA teams.

Let that sink in.

https://t.co/2KwZybd71n"
45,667540172683223040,Fri Nov 20 03:09:14 +0000 2015,70,0,RT @1ClippersNation: #BEATGS
