,id_str,created_at,retweet_count,favorite_count,text
0,668570324745764864,Sun Nov 22 23:22:41 +0000 2015,7,0,"RT @DanWoy: Proud to share stage w @RachelNotley, industry &amp; NGO leaders to announce Alberta’s climate ldrshp plan #abclimate #ableg #cdnpo…"
1,668570115554869248,Sun Nov 22 23:21:51 +0000 2015,20,0,"RT @KenChapman46: Suncor Shell Cenovus CNRL CEOs at #abgov #climatechange announcement. Pembina Institute, ForestEthics &amp; Treaty 6 leadersh…"
2,666642679405666305,Tue Nov 17 15:42:55 +0000 2015,5,4,Why investors with $4.6 trillion in assets support strong climate policy in Alberta @peter_share @NEIinvestments https://t.co/5fHqZEDvJd
3,664793536169156608,Thu Nov 12 13:15:04 +0000 2015,2,0,RT @hamishms: Where is a #climaterisk statement from Canadian banks? Inspiration from @CeresNews: https://t.co/CP8dp2vmG1  @share_ca; @BMO;…
4,664607298044710914,Thu Nov 12 00:55:02 +0000 2015,6,0,RT @SethDKlein: My latest: We need a “war-time” approach to tackling the climate challenge - https://t.co/HjeKOmk1I8
5,664246551720644613,Wed Nov 11 01:01:33 +0000 2015,1,0,"RT @ron_robins: Shift to Lower-Carbon Energy Is Too Slow, I.E.A. Report Warns https://t.co/94zEMBbfaA"
6,663874360458010624,Tue Nov 10 00:22:36 +0000 2015,2,3,Jim Balsillie fears TPP could cost Canada billions and become worst-ever policy move https://t.co/ohSQkc8iYj
7,663714411589300224,Mon Nov 09 13:47:01 +0000 2015,5,0,"RT @ShareActionUK: Chevron paid only $248 in tax on $1.7bn profit, Senate inquiry into corporate tax avoidance told &gt;&gt; https://t.co/pTYzmmN…"
8,663714266193764352,Mon Nov 09 13:46:26 +0000 2015,17,0,RT @gilmcgowan: 'We've been outfoxed': Ex-RIM mogul fears TPP could cost Canada billions https://t.co/E1CsLPmgvY
9,662472856304017409,Fri Nov 06 03:33:31 +0000 2015,0,1,@MarthaSandovalR @EileenKnowles @eugeniasand @MagusCueller I'm in!!!
10,662059557217296384,Thu Nov 05 00:11:13 +0000 2015,10,0,RT @bersonphoto: We can build a sustainable world w better jobs w/o killing the planet @hassan_yussuff  #CUPE2015 #climatechange https://t.…
11,662021104307949568,Wed Nov 04 21:38:25 +0000 2015,5,0,"RT @ShareActionUK: ""Whose money is it anyway? Why the investment industry needs to change."" New guest blog from @RobinJPowell &gt;&gt; https://t.…"
12,661281100472442880,Mon Nov 02 20:37:55 +0000 2015,341,0,"RT @democracynow: Joseph Stiglitz: Under TPP, Polluters Could Sue U.S. for Setting Carbon Emissions Limits https://t.co/ihdLV7Du63 https://…"
13,660107650466754562,Fri Oct 30 14:55:02 +0000 2015,0,0,Growing inequality and the disappearing middle class are bad for business https://t.co/kangxta0Ow
14,659553881278517249,Thu Oct 29 02:14:33 +0000 2015,0,1,#debateeconómico watching!!!
15,659373947025301504,Wed Oct 28 14:19:34 +0000 2015,1,1,Learn about the human rights risks of Canadian companies constructing World Cup infrastructure in Qatar.  https://t.co/t7ZkkbYzj5
16,658764618903461888,Mon Oct 26 21:58:19 +0000 2015,590,0,"RT @MashiRafael: ...más impuestos a los ricos y aumentar gasto público, en uno de los países más equitativos del planeta.
En Latinoamérica,…"
17,658764603967565824,Mon Oct 26 21:58:15 +0000 2015,599,0,"RT @MashiRafael: ...INequitativa del mundo, las burguesías y sus medios de comunicación todavía nos hacen dudar de lo obvio.
¡Esa es la luc…"
18,658764588847144960,Mon Oct 26 21:58:11 +0000 2015,657,0,"RT @MashiRafael: Hola a tod@s, y feliz semana.
Hoy hablé con Justin Trudeau, nuevo primer ministro de Canadá, líder joven y de izquierda.
P…"
19,657252564665286656,Thu Oct 22 17:49:57 +0000 2015,1,0,RT @HelleBankJorgen: See the #banking sector #climatechange #risks w/ #recommendations in this #report @ShannonRohan @GlobalCompactCA https…
