,id_str,created_at,retweet_count,favorite_count,text
0,669302590610477057,Tue Nov 24 23:52:27 +0000 2015,1034,0,"RT @WorIdStarComedy: What an actor..
(not Bond, The Man with the Broom) https://t.co/1qqjTECcD8"
1,667084033403260928,Wed Nov 18 20:56:42 +0000 2015,0,2,I wish it would rain
2,666845774454644736,Wed Nov 18 05:09:56 +0000 2015,1096,0,RT @WorIdStarComedy: GRANDMAS MIXTAPE IS LIT 💿🔥 https://t.co/4XvTR8k1dA
3,666095996858966021,Mon Nov 16 03:30:35 +0000 2015,0,0,@BayleeMH MY JAM
4,665598499006881792,Sat Nov 14 18:33:43 +0000 2015,156,0,RT @FeministShit: This is making me really mad. These people are so ignorant https://t.co/hvQd8v15xq
5,665571823900323840,Sat Nov 14 16:47:43 +0000 2015,0,1,@arosyg pls and thank you
6,665565330920611841,Sat Nov 14 16:21:55 +0000 2015,0,1,Wish my body temperature was above -29. I think I am frostbitten.
7,665427759175454720,Sat Nov 14 07:15:15 +0000 2015,0,1,@e_hardesty10 it really was the greatest actually 😂
8,664981710627586051,Fri Nov 13 01:42:49 +0000 2015,0,5,Just walked in to see my parents both crying like babies while watching The Notebook HOW SWEET
9,664671823360090112,Thu Nov 12 05:11:26 +0000 2015,24520,0,RT @TweetLikeAGirI: THIS ONE WINS 😂 https://t.co/iicEnqxO1O
10,664656891541381120,Thu Nov 12 04:12:06 +0000 2015,7024,0,RT @FemaleTexts: Cutest thing ever 😊 https://t.co/MbDNNf8g5B
11,664057924155740160,Tue Nov 10 12:32:01 +0000 2015,2,5,Wish I could stay in bed for a day or seventeen days at a time
12,663909996065914881,Tue Nov 10 02:44:12 +0000 2015,0,1,@MA2Shilts @WorIdStarComedy yes most accurate thing I've seen today pal
13,663897830659084288,Tue Nov 10 01:55:52 +0000 2015,2102,0,RT @WorIdStarComedy: THIS IS STILL THE FUNNIEST THING I AINT EVER SEEN A CHILD SO STRESSED  https://t.co/kGMVIWzcGO
14,663558065363505152,Mon Nov 09 03:25:45 +0000 2015,27515,0,RT @TweetLikeAGirI: I'M CRYING https://t.co/b4I0r7ge5K
15,662135998755770368,Thu Nov 05 05:14:58 +0000 2015,1,4,My heart aches so much. I just want to sleep. Today doesn't feel real.
16,662104750821912576,Thu Nov 05 03:10:48 +0000 2015,0,1,@e_hardesty10 @TweetLikeGirIs probably yis
17,661744717491761152,Wed Nov 04 03:20:09 +0000 2015,4,4,My days never go as planned anymore.
18,661743322365562880,Wed Nov 04 03:14:37 +0000 2015,1275,0,"RT @WORIDSTARHIPH0P: ""YES UH HI UH I DOWNLOADED MICROSOFT PAINT BUT I DONT SEE THE OPTION TO GO HARD IN IT"" https://t.co/8ln3pnCstl"
19,660805619105071104,Sun Nov 01 13:08:31 +0000 2015,2769,0,RT @SincerelyTumblr: trying to turn my life around like https://t.co/0ZPCblsSrA
20,659928393895559173,Fri Oct 30 03:02:44 +0000 2015,0,2,@glinmason ahem..you in stats. https://t.co/BKW1oJQwiv
21,659804769230409728,Thu Oct 29 18:51:30 +0000 2015,0,5,"QOTD from @Katie_M15: ""math is like cooking. Ya gotta know the recipe before you can do anything about it."" 👏"
22,659491603896119296,Wed Oct 28 22:07:05 +0000 2015,0,2,When u pull up to @bmarps20's house and her dad is crankin Sean Paul..ight Matthew I see u..
23,658772641231294464,Mon Oct 26 22:30:11 +0000 2015,0,5,"*mom and dad in other room talking when sudden silence* dad: ""ew ew god quit kissin on me gives me cooties or somethin"" *continues convo* ❤😷"
24,658772110605709312,Mon Oct 26 22:28:05 +0000 2015,0,0,@kaileyjo_97 literally every time I watch these I picture us poobah-ing the crap outta everything https://t.co/unmKarksJz
25,658066688097845248,Sat Oct 24 23:44:59 +0000 2015,0,0,@bmarps20 😘😘😘
26,658019614169894912,Sat Oct 24 20:37:56 +0000 2015,0,1,@e_hardesty10 @CauseWereGuys omg 😂
27,657951790449754112,Sat Oct 24 16:08:25 +0000 2015,0,0,@jesse_biggs 😤😤😤😤😤😤
28,657949494881951744,Sat Oct 24 15:59:18 +0000 2015,0,0,@jesse_biggs where are these even coming from???
29,657946289502560256,Sat Oct 24 15:46:34 +0000 2015,0,0,@jesse_biggs STOP IT RIGHT NOW JESSE OWEN
30,657946055661760512,Sat Oct 24 15:45:38 +0000 2015,0,0,@jesse_biggs I am going to actually kill you
31,657945654271082496,Sat Oct 24 15:44:02 +0000 2015,0,0,@jesse_biggs STOP IT
32,657944846846566400,Sat Oct 24 15:40:50 +0000 2015,0,0,@jesse_biggs I did not ask for this
33,657944088688394240,Sat Oct 24 15:37:49 +0000 2015,0,0,@jesse_biggs takes one to know one
34,657767630607134721,Sat Oct 24 03:56:38 +0000 2015,4816,0,RT @WORIDSTARHIPH0P: How close are you to quitting school ? https://t.co/XjfboHwuhJ
35,657396192372989952,Fri Oct 23 03:20:40 +0000 2015,1108,0,RT @KassidyStumbo: What people think when you tell them you're from KY. #GrowingUpInKentucky https://t.co/LDvtQcsulW
36,657395130459144196,Fri Oct 23 03:16:27 +0000 2015,5498,0,RT @TheWeirdVines: Mood https://t.co/IYx5vn4WF9
37,657386968758767616,Fri Oct 23 02:44:01 +0000 2015,9,8,I go through phases of having everything together and then these phases of not being able to write my own name and there isn't an in between
38,657155739115474944,Thu Oct 22 11:25:12 +0000 2015,1325,0,RT @FreakingTrue: my chest 😩😭💀 https://t.co/4T5OSsD1ut
