,id_str,created_at,retweet_count,favorite_count,text
0,526531403941679104,Mon Oct 27 00:30:43 +0000 2014,51,0,RT @GeneRoessier: See my LinkedIn Profile for the best way to submit your trading questions.  http://t.co/Tr8BDBmy2g
1,520581351565971456,Fri Oct 10 14:27:20 +0000 2014,32,0,"RT @GeneRoessier: Day 10!!!  New Post ""The Value of LinkedIn Networking WITHOUT The Groups Invite!"" http://t.co/u7SL3UDRKT http://t.co/eBWp…"
2,520322364434022400,Thu Oct 09 21:18:13 +0000 2014,16,0,"RT @GeneRoessier: The Value of #LinkedIn without the ""Groups"" Invite! Limited!!! $LNKD on @LinkedIn http://t.co/mAH8oUZur3"
3,519165190957309952,Mon Oct 06 16:40:01 +0000 2014,4,4,@mashable - $LNKD Technical Issue Disables Major Portion of Invite System  http://t.co/pnM5Kv2v2S
4,451126725364051968,Tue Apr 01 22:39:27 +0000 2014,82,48,How High is Too High to Buy? http://t.co/sOoP7LXKx5  $STUDY
5,451078291882254336,Tue Apr 01 19:27:00 +0000 2014,43,31,How High is Too High to Buy? http://t.co/1jxHUBe8nv #investment #trading #stocks #forex
6,444460536982695937,Fri Mar 14 13:10:24 +0000 2014,55,28,The Types Of #Trading #systems and finding yours http://t.co/FvHNPnWeNe #forex #stocks #WallStreet
7,441660694883074048,Thu Mar 06 19:44:49 +0000 2014,20,12,"Whichever #trading #system you use, this is the most important element of all http://t.co/1RRnSXN6KJ #stocks #forex #WallStreet"
8,441592379900837888,Thu Mar 06 15:13:22 +0000 2014,23,7,"Regardless of the trading system you use, this is the most important element of all http://t.co/VjTWPIjwjJ    $STUDY"
9,437294471512748033,Sat Feb 22 18:35:01 +0000 2014,9,4,Haven't seen it yet? Trading Streaks with downloadable spreadsheet to do your own test http://t.co/GzsEQ1Rto3  $STUDY
10,436969098530914304,Fri Feb 21 21:02:06 +0000 2014,8,3,Here are the other questions you need to ask if someone gives you the success rate for a trading system.  http://t.co/cdajvyQyJT $STUDY
11,436958945916100608,Fri Feb 21 20:21:45 +0000 2014,7,2,"If you haven't check this out yet - ""Types Of #Trading #Systems and Finding Yours"" http://t.co/AbEsb1ZZDS #stocks #forex"
12,436692535679807489,Fri Feb 21 02:43:08 +0000 2014,5,5,Here's another popular post - The Most Important Element In Successful Trading http://t.co/5ECXOksnFT $STUDY
13,436255200890744832,Wed Feb 19 21:45:19 +0000 2014,10,3,Be Mentally Prepared - Trading Streaks Mess With Your Head - How To Protect Your Head and Your Account http://t.co/2lQm7yctEG $STUDY
14,435638900229275648,Tue Feb 18 04:56:22 +0000 2014,4,1,"Commented on StockTwits: His rules are good breakout system rules, but he never used position sizing. ""All in"" ma... http://t.co/xrxceuAnaa"
15,435635973737574400,Tue Feb 18 04:44:44 +0000 2014,4,2,"New article ""Types of #Trading #Systems and Finding Yours"" http://t.co/g8OV7n2Yr3 #stocks #forex #wallstreet"
16,435634895902101504,Tue Feb 18 04:40:27 +0000 2014,4,1,Types of Trading Systems and Finding Yours http://t.co/hWd6OJpjek $STUDY
17,434809140515319808,Sat Feb 15 21:59:12 +0000 2014,2,0,"@LesMuise Thanks, it means a lot"
18,434763843667914752,Sat Feb 15 18:59:12 +0000 2014,3,2,Here's the article with downloadable spreadsheet explaining trading streaks - do your own test - http://t.co/PFPBfZQq2M $STUDY
19,434728074098130944,Sat Feb 15 16:37:04 +0000 2014,1,2,"To the 136 friends who recently downloaded the spreadsheet, I hope you find it useful and take the lessons of the article to heart"
20,433344881046478849,Tue Feb 11 21:00:45 +0000 2014,4,4,Here's an article on #trading #streaks with downloadable spreadsheet to do your own testing - http://t.co/LC6dn641UC #stocks #forex
21,432232845835112449,Sat Feb 08 19:21:55 +0000 2014,8,5,$COH Hammer on Wed. See #Success Rate #Trading #Setups - #Hammer http://t.co/8OwZQQzS69 http://t.co/SEkBWJ2I6d
22,432027085498884096,Sat Feb 08 05:44:18 +0000 2014,1,1,@thecoolnoodle Thanks so much for participating
23,431890877225508864,Fri Feb 07 20:43:03 +0000 2014,1,0,Hey - Still looking for more votes - #Entry or #Exit #Signal - Which is more important? #trading #system http://t.co/h234YfUYXo
24,431631135060160513,Fri Feb 07 03:30:56 +0000 2014,0,0,Yay - Our website now works great on #Mobile Devices. Try it from your phone or tablet #stocks #forex #chart #trading http://t.co/RTIoS7DVCl
