,id_str,created_at,retweet_count,favorite_count,text
0,668062927753232384,Sat Nov 21 13:46:28 +0000 2015,0,0,_my_strange_life_'s video https://t.co/gkoF0sR9QY
1,666734896317005824,Tue Nov 17 21:49:21 +0000 2015,0,0,Would u rather lick Nutella off a hobos nips or belly button  #ASKISSA
2,666734357697028096,Tue Nov 17 21:47:12 +0000 2015,6938,0,RT @twaimz: here's a dog dancing to olivia by one direction you're welcome https://t.co/dQEhjewHuR
3,666733530689306624,Tue Nov 17 21:43:55 +0000 2015,0,0,Are u a virgin #ASKISSA
4,666733393015521280,Tue Nov 17 21:43:22 +0000 2015,0,0,What is your fav ice cream flavor  #ASKISSA
5,666733294742953984,Tue Nov 17 21:42:59 +0000 2015,0,0,How old is turbo #ASKISSA
6,666733242603581441,Tue Nov 17 21:42:46 +0000 2015,0,0,Is your sister ghetto #ASKISSA
7,666733175897354240,Tue Nov 17 21:42:31 +0000 2015,0,0,Is nicki fat #ASKISSA
8,666733099233906689,Tue Nov 17 21:42:12 +0000 2015,0,0,Do u feel bad for Paris I do #ASKISSA
9,666732860519264257,Tue Nov 17 21:41:15 +0000 2015,0,0,What 1directioner would u date #ASKISSA
10,666732741363298304,Tue Nov 17 21:40:47 +0000 2015,0,0,Is Larry real #ASKISSA 🤔
11,666732559473049600,Tue Nov 17 21:40:04 +0000 2015,0,0,Is Zayn a dick #ASKISSA
12,666732450286993408,Tue Nov 17 21:39:38 +0000 2015,0,0,Can u make a new vine #ASKISSA
13,666732377561919488,Tue Nov 17 21:39:20 +0000 2015,0,0,#ASKISSA what's 9+10
14,666732309656145921,Tue Nov 17 21:39:04 +0000 2015,0,0,I'm a baws r u #ASKISSA
15,666732254807195648,Tue Nov 17 21:38:51 +0000 2015,0,0,Is my mom fat #ASKISSA
16,666732209223503872,Tue Nov 17 21:38:40 +0000 2015,0,0,Do u like babies #ASKISSA
17,666731748441481216,Tue Nov 17 21:36:50 +0000 2015,0,0,Do u still love llamas #ASKISSA
18,666731624248152064,Tue Nov 17 21:36:21 +0000 2015,0,0,Can u say Gili is a bad bitch #ASKISSA
19,666731477669842944,Tue Nov 17 21:35:46 +0000 2015,0,0,Do u love me #ASKISSA
20,666731404072366080,Tue Nov 17 21:35:28 +0000 2015,0,0,Can u smile for me and say eyebrows on fleek #ASKISSA
21,666731194382286848,Tue Nov 17 21:34:38 +0000 2015,0,0,Do you watch adventure time #ASKISSA
22,655905487897149440,Mon Oct 19 00:37:09 +0000 2015,0,0,twaimzsllamabitch's video https://t.co/tdY4i2EUP0
23,650788733894172672,Sun Oct 04 21:44:59 +0000 2015,62,0,RT @5ftanomaly: Mood  http://t.co/vTK87QgOMg
24,650786337000431616,Sun Oct 04 21:35:28 +0000 2015,0,0,@KWFTG potato please
25,650714949589798912,Sun Oct 04 16:51:48 +0000 2015,237,0,RT @twaimz: @levibernhardt http://t.co/OoGELIuVpA
26,650713971457150980,Sun Oct 04 16:47:55 +0000 2015,6578,0,RT @twaimz: when one direction drops the whole album http://t.co/guuuSkt4V3
27,650713540433739776,Sun Oct 04 16:46:12 +0000 2015,354,0,RT @twaimz: @69WITHMENDES http://t.co/zqcIQQ7nQJ
28,650712978849988608,Sun Oct 04 16:43:58 +0000 2015,1543,0,RT @ledasworld: @twaimz http://t.co/6ORDrZcr6f
29,650712600406302720,Sun Oct 04 16:42:28 +0000 2015,3586,0,RT @twaimz: I CANNOT STOP LAUGHING http://t.co/9nf14WFekX
30,650712479681617920,Sun Oct 04 16:41:59 +0000 2015,1787,0,RT @Lindsay_cookies: @twaimz I had to http://t.co/wDjPaUa0hz
31,650712233643757569,Sun Oct 04 16:41:00 +0000 2015,8911,0,RT @twaimz: http://t.co/7OjG3O8Ddq
32,650711815450664960,Sun Oct 04 16:39:21 +0000 2015,13698,0,RT @twaimz: when someone tells me to stop being sad http://t.co/y9DFh3ARN8
33,645053807706157056,Sat Sep 19 01:56:26 +0000 2015,4071,0,RT @twaimz: @troyesivan me https://t.co/fBOpSX1QAU
34,645053680455155712,Sat Sep 19 01:55:56 +0000 2015,8193,0,RT @twaimz: angles http://t.co/MC9jnJ79IL
35,645053051070496768,Sat Sep 19 01:53:26 +0000 2015,5562,0,RT @twaimz: hopefully i don't get kidnapped LMFAOOOOAOAO these girls are actually so sweet omfg http://t.co/eFivOUW1ja
36,645052834292080642,Sat Sep 19 01:52:34 +0000 2015,1505,0,RT @twaimz: @MelanieLBBH me http://t.co/AI1k6xPfqE
37,645052512656035840,Sat Sep 19 01:51:18 +0000 2015,3038,0,RT @SethJoseph95: @twaimz i'll be waiting for a longer version of this https://t.co/Ri7vFN72WO
38,642698672216510464,Sat Sep 12 13:57:58 +0000 2015,12274,0,RT @twaimz: I NEED THEM NOW http://t.co/lsD11hlQeG
39,638412979151749123,Mon Aug 31 18:08:10 +0000 2015,0,0,@llama_lover_01 @twaimz
40,633484606486921217,Tue Aug 18 03:44:34 +0000 2015,4279,0,"RT @twaimz: it makes me happy that i live in a generation that will be a lot more accepting of their future children. more acceptance, less…"
41,624008688517279744,Thu Jul 23 00:10:39 +0000 2015,0,0,taylorswift's video https://t.co/pvS9qv3Cbp
42,623844941974761472,Wed Jul 22 13:19:59 +0000 2015,0,0,arianagrande's photo https://t.co/z0Ngb20dX4
