,id_str,created_at,retweet_count,favorite_count,text
0,669042962802868224,Tue Nov 24 06:40:47 +0000 2015,2,0,RT @ASidhpura: What is the future of #employee engagement? @jaferrar #WFAS2015 #SmarterWorkforce #HR #HCM https://t.co/CuG8z04yFW https://t…
1,669031805484466176,Tue Nov 24 05:56:27 +0000 2015,3,0,RT @WorlWindWriting: sarahkmels: RT wtvox: Google Wants To Build The Ultimate Platform For Robotic Surgery https://t.co/n2MN8gJ5f0 #Io… htt…
2,669004596703068160,Tue Nov 24 04:08:20 +0000 2015,1,2,"Team, 1 Vision AHA, Google Life Sciences launch $50 million project | https://t.co/MxjWDropFM https://t.co/citCm680Lk"
3,668994530201509888,Tue Nov 24 03:28:19 +0000 2015,0,0,@RossEnterprise I am thinking it will really start mid-2015. Health trackers and IOT to have an impact first. More A.I. in the background.
4,668992775988379650,Tue Nov 24 03:21:21 +0000 2015,2,0,RT @RHAF_HQ: Google's Got a Fantastic New Star Wars Easter Egg  https://t.co/MgOrgy06nL
5,668963181327425542,Tue Nov 24 01:23:45 +0000 2015,195,0,RT @gavontwitt: Those Danish and their brains #copenhagen https://t.co/dRITPiIH41 https://t.co/NDFmYzrsTa
6,668872581374693377,Mon Nov 23 19:23:45 +0000 2015,1,4,Calling all Copenhagen Artificial Intelligence companies... want to talk on Friday? https://t.co/9NKMu5xBDx
7,668866246453129216,Mon Nov 23 18:58:34 +0000 2015,1,0,The best tools are only as smart as the people using them. #NewWaytoEngage
8,668864644283502593,Mon Nov 23 18:52:12 +0000 2015,0,0,@ibmcommerce @MelsStyles @ColderICE @smulpuru Q9. Being taken round the local market in Istanbul.
9,668863935177728000,Mon Nov 23 18:49:23 +0000 2015,0,0,"@ibmcommerce @MelsStyles @ColderICE @smulpuru Jewelry for my wife in a Marmite jar. I am British, she is Texan."
10,668862987541872642,Mon Nov 23 18:45:37 +0000 2015,1,3,A7: Longer term I can see a set of millennial users moving away from mass-produced items that can be tracked. @ibmcommerce   #NewWaytoEngage
11,668828215125925889,Mon Nov 23 16:27:27 +0000 2015,0,0,"@AspiringMindsAM In a word, Yes. It will happen quickly too, first on a company scale, then multi-national, government will be last."
12,668814042539102209,Mon Nov 23 15:31:08 +0000 2015,0,1,"3 Quick #Mindfulness Practices to Overcome Worry, #Anxiety and #Panic https://t.co/1bAMygUSld"
13,668792988911443968,Mon Nov 23 14:07:28 +0000 2015,0,1,See you in Copenhagen on Thursday! https://t.co/fnudr0YNQ6
14,668642136879980544,Mon Nov 23 04:08:02 +0000 2015,1,1,Alzheimer’s Drug Surprises Researchers with Anti-Aging Effects https://t.co/8iwEW6SBOa via @Futurism
15,668632658478538752,Mon Nov 23 03:30:23 +0000 2015,5,4,"Scientists Grow Vocal Cord Tissue in a Lab for the First Time, and It Produces Sound https://t.co/MUdMOmjCK8 via @Futurism"
16,668574581494517760,Sun Nov 22 23:39:36 +0000 2015,89,0,"RT @RealJamesWoods: I don't usually do #selfies, but the light and convergence of the lines was fairly cool... https://t.co/XINNJevRDe"
17,668451665817808896,Sun Nov 22 15:31:11 +0000 2015,0,2,"#Mindfulness is about love and loving life. When you cultivate this love, it gives you clarity and compassion for life, and your actions ha…"
