,id_str,created_at,retweet_count,favorite_count,text
0,669133908181688320,Tue Nov 24 12:42:10 +0000 2015,4,5,Four ways to tie a necktie. https://t.co/y2fqwpInZ2
1,669126368739897344,Tue Nov 24 12:12:12 +0000 2015,31,38,Every relationship is messed up. What makes it perfect is if you still want to be there when things really suck.
2,669119004825526272,Tue Nov 24 11:42:57 +0000 2015,40,29,Cherish the friend who tells you a harsh truth.. wanting ten times more to tell you a loving lie.
3,669112244421140480,Tue Nov 24 11:16:05 +0000 2015,1,4,Check out this list of the Most Beautiful Women in the World! https://t.co/ICKduQzRt5
4,669111264543641600,Tue Nov 24 11:12:11 +0000 2015,32,25,"Don't demand total honesty unless you are prepared not only to recieve it, but to also give it."
5,669103710111465474,Tue Nov 24 10:42:10 +0000 2015,44,36,"Sometimes you just gotta live with what you got, and forget about what you want."
6,669096205356556288,Tue Nov 24 10:12:21 +0000 2015,30,39,I want a guy who comes into my life by accident and stays on purpose.
7,669089502217023488,Tue Nov 24 09:45:43 +0000 2015,0,4,Caution: These are sure signs your Boyfriend is Not a Real Man https://t.co/YPlyUUQAaI
8,669088937810509825,Tue Nov 24 09:43:28 +0000 2015,44,35,"True friends are like diamonds, precious and rare. False friends are like leaves, found everywhere."
9,669081071225602048,Tue Nov 24 09:12:12 +0000 2015,43,38,"Relationships are like sharing a book, it doesn't work if you're not on the same page."
10,669073501911965696,Tue Nov 24 08:42:08 +0000 2015,55,60,"I miss your smile, but I miss mine more."
11,669067044990660608,Tue Nov 24 08:16:28 +0000 2015,0,4,The best 90's songs of heartbreak https://t.co/GBWUf0MRVu
12,669065974826553344,Tue Nov 24 08:12:13 +0000 2015,45,48,"Dear bed, I'm sorry I left you this morning..Take me back ??"
13,669060080101265408,Tue Nov 24 07:48:48 +0000 2015,3,0,RT @SarcasmPage: Want to meet your favorite celeb? Might be Awkward! https://t.co/40uWNFRQcV
14,669058627911708672,Tue Nov 24 07:43:02 +0000 2015,22,25,"Sometimes when my internet is down, I forget that the rest of my computer still works."
15,669050871951581185,Tue Nov 24 07:12:12 +0000 2015,73,63,You change for two reasons. Either you learn enough that you want to or you've been hurt enough that you have to.
16,669049185367379968,Tue Nov 24 07:05:30 +0000 2015,27,36,Inspirational quote of the day for you https://t.co/jUr1FAeUMT
17,669044339671244800,Tue Nov 24 06:46:15 +0000 2015,9,8,Are you ready to take the Plunge? https://t.co/AD11Sj5ffH
18,669043312683298816,Tue Nov 24 06:42:10 +0000 2015,36,44,I refuse to ruin a perfectly good today by thinking about a bad yesterday.
19,669035774378188801,Tue Nov 24 06:12:13 +0000 2015,36,47,"The people who are crazy enough to think they can change the world, are the ones who do."
20,669028563794923520,Tue Nov 24 05:43:34 +0000 2015,38,45,"Life is like photography, we use the negatives to develop."
21,669027794303627264,Tue Nov 24 05:40:30 +0000 2015,4,0,RT @SarcasmPage: What are these girls thinking? https://t.co/MrOxoLANGW
