,id_str,created_at,retweet_count,favorite_count,text
0,642266179357274112,Fri Sep 11 09:19:24 +0000 2015,67,0,RT @SkySportsAmy: UEFA says it will conduct largest ever pre-tournament test prog ahead of Euros. Players tested at squad meet-ups &amp; when a…
1,642266162370187264,Fri Sep 11 09:19:20 +0000 2015,82,0,RT @SkySportsAmy: UEFA is introducing new anti-doping programme inc a biological passport to improve identification of steroid use &amp; long-t…
2,642265918878449665,Fri Sep 11 09:18:22 +0000 2015,1,0,UEFA velur Argentínu mann bestan. Ísland getur auðvitað ekki verið að velja Svía!  #gamaldags #fotboltinet #larsbestur2015
3,602195947863613440,Sat May 23 19:34:36 +0000 2015,5,0,"RT @gunnarsigur: Girtu þig gyðingur, girtu þig #12stig"
4,602195788177997824,Sat May 23 19:33:58 +0000 2015,0,0,Forza Italia! #12stig
5,498846687067377664,Mon Aug 11 15:01:32 +0000 2014,0,0,2 year anniversary with this wonderful and awesome lady! http://t.co/m7xpoDvx7E
6,498845960676839424,Mon Aug 11 14:58:39 +0000 2014,0,0,2 ára brúðkaupsafmæli! Lífið er ljúft með góða konu sér við hönd!
7,493512669593600000,Sun Jul 27 21:46:04 +0000 2014,0,0,Kassinn af grillinu nýttur og börnin mega sátt með útkomuna ! ;) http://t.co/4eRzhFn2Ew
8,492737825813843969,Fri Jul 25 18:27:06 +0000 2014,0,0,Ánægður með þessa elsku ;) á eftir að nýtast vel 😜 http://t.co/0nq3O3aOPw
9,492737476818378752,Fri Jul 25 18:25:43 +0000 2014,0,0,Slakað á fyrir vorsýningu hjá stóra bró :) http://t.co/Th8TwLcR7o
10,476357752504471552,Tue Jun 10 13:38:33 +0000 2014,0,0,Hafiði séð þetta? Gott workout heima við! https://t.co/TieSJypXGb
11,472023058526400512,Thu May 29 14:34:01 +0000 2014,0,0,Sætastur í heimi :) http://t.co/4XK9SzCUuV
12,465597429363269634,Sun May 11 21:00:52 +0000 2014,0,0,Fyrsta nóttin í eigin Herbergi :) spennandi!! :) @ Kambasel 56 http://t.co/1Bi9dpXgTX
13,465535296600559618,Sun May 11 16:53:58 +0000 2014,0,0,Bakarafjör! Baking fun! #thessarelskur #lovethem @ Kambasel 56 http://t.co/LGAZsKQ8ao
14,462694781907664896,Sat May 03 20:46:47 +0000 2014,0,0,Þegar gamli fer í eldhúsið þá gerist eitthvað skemmtilegt ;) http://t.co/paUzAgvDlx
15,462693973656895488,Sat May 03 20:43:34 +0000 2014,0,0,Salat kvöldsins ;) http://t.co/Hbbvn17sg0
16,461968111223443457,Thu May 01 20:39:15 +0000 2014,0,0,Þetta er að gera sig! Love it :) http://t.co/5zLKXub4N1
17,459042157459144704,Wed Apr 23 18:52:33 +0000 2014,2891,0,"RT @realmadriden: Casillas, Pepe, Ramos, Coentrão, Ronaldo, Benzema, Alonso, Carvajal, Modric, Di María, Isco. #RealMadridBayern http://t.c…"
18,459042113997774848,Wed Apr 23 18:52:23 +0000 2014,568,0,"RT @FCBayernEN: #FCBayern line-up vs. @realmadriden: 
Neuer - Dante, Ribéry, Mandzukić, Robben, Rafinha, Boateng, Lahm, Alaba, Schweinsteig…"
19,459041971416629250,Wed Apr 23 18:51:49 +0000 2014,0,0,@GummiBen 1-1 frekar lokað og varfærið eins og fyrri leik í undanúrslitum sæmir.
20,445554860159954944,Mon Mar 17 13:38:51 +0000 2014,0,0,Its time! #MoyesOut
21,437982823811530752,Mon Feb 24 16:10:17 +0000 2014,0,0,@rulgbtnet Check out Whack a Putin on Google Play and get your knock on the dictator! http://t.co/b1lNItqt4M
22,437982514489982979,Mon Feb 24 16:09:03 +0000 2014,0,0,@helpRussianLGBT  go to Google Play and check out Whack a Putin! http://t.co/dmdUM1eqjQ
23,437982082220830720,Mon Feb 24 16:07:20 +0000 2014,0,0,@eltonjohndotcom Check out Whack a Putin on Google Play! its so much fun! http://t.co/njWxiYJ3pb
24,437981753920077824,Mon Feb 24 16:06:02 +0000 2014,0,0,@FaraPussyRiot Whack a Putin! http://t.co/umsTPnORGo
25,437981541096906752,Mon Feb 24 16:05:11 +0000 2014,0,0,@Eng_Pussy_Riot Whack a Putin! http://t.co/jEfcSTAyyc
26,437981079505346561,Mon Feb 24 16:03:21 +0000 2014,0,0,"@Eng_Pussy_Riot Chack out the new Android game, Whack a Putin available on Google Play its so much fun! #freepussyriot"
27,437979449418473472,Mon Feb 24 15:56:52 +0000 2014,0,0,Go to Google Play and check out Whack a Putin! Knocking out the dictator of Russia is real fun!
28,437975286613700610,Mon Feb 24 15:40:20 +0000 2014,0,0,Check out Whack a Putin allowing you to knock out the dictator of Russia. Join the revolution and knock out Putin!
29,437975057478864896,Mon Feb 24 15:39:25 +0000 2014,0,0,Check out Whack a Putin its an awesome new game knocking out the dictator of Russia. Join the revolution and knock out Putin!
30,437974286356070400,Mon Feb 24 15:36:21 +0000 2014,0,0,Check out Whack a Putin an awesome new game that allows you to knock out the dictator of Russia. Join the revolution and knock out Putin!
31,437973236001677312,Mon Feb 24 15:32:11 +0000 2014,0,0,Hey have you seen the new Whack a Putin for Android. Its so much fun knocking out Putin ;) Join the revolution and knock out Putin
32,437971394320556032,Mon Feb 24 15:24:52 +0000 2014,0,0,@Appmodo check out the new Whack a Putin for Android at GooglePlay. Join the revolution and Whack Putin.
33,422776077292163073,Mon Jan 13 17:04:06 +0000 2014,0,0,"Go to youre AppStore and check out Vfit, next gen mobile private trainer in 3D!"
34,422775778343137280,Mon Jan 13 17:02:55 +0000 2014,0,0,Straeto er unadur!
35,339793978369142785,Wed May 29 17:22:52 +0000 2013,0,0,"Aron Jó, sammála þvi með draum allra að fara a HM, en lika draumur allra drengja a íslandi að komast i landsliðið #island #aronjo # fotbolti"
36,338406166633795584,Sat May 25 21:28:12 +0000 2013,0,0,Sáttar með matinn og eiturhressar í tiltekt :) http://t.co/0fKBb4RSY4
