,id_str,created_at,retweet_count,favorite_count,text
0,273882938519728128,Wed Nov 28 20:15:55 +0000 2012,0,1,Basketball today!!!!
1,264773734215323648,Sat Nov 03 16:59:12 +0000 2012,0,0,Going to da mall for tays bday !!!!! :) &lt;3
2,264116279928045568,Thu Nov 01 21:26:42 +0000 2012,0,1,Wid taylor!!!!!
3,251280468903862272,Thu Sep 27 11:21:47 +0000 2012,0,0,School ewwwwww
4,239382489305608195,Sat Aug 25 15:23:27 +0000 2012,0,0,Going hiking wid the family camping :)
5,239081432700571649,Fri Aug 24 19:27:10 +0000 2012,0,0,Camping wid ashley :)
6,230034921245265920,Mon Jul 30 20:19:33 +0000 2012,0,0,"An amazing new weight loss product! Lose 10lbs a week,I didnt even change my diet! http://t.co/7yRVREGE"
7,229961556375506945,Mon Jul 30 15:28:02 +0000 2012,0,0,Lose 20 lbs. of Fat in 30 Days - Without Doing Any Exercise! http://t.co/7yRVREGE
8,227747693479477248,Tue Jul 24 12:50:56 +0000 2012,0,0,Happy birthday to da best dad ever!!!!
9,227538047972032513,Mon Jul 23 22:57:52 +0000 2012,4859,0,"RT @OncDirection: who wants some backstage passes? giving two passes to two lucky fans, but must be following @The1Dleprechaun, retweet  ..."
10,227462151693033473,Mon Jul 23 17:56:17 +0000 2012,112,0,RT @istylesharreh: RT if you're listening to #1DHits2 right now :)
11,227458895763890176,Mon Jul 23 17:43:21 +0000 2012,1029,0,RT @LiamsAntiSpoons: RT if this breaks ur heart when you see this + Favourite if you also cried while watching the video. http://t.co/Re ...
12,227440891495845888,Mon Jul 23 16:31:48 +0000 2012,384,0,RT @zaynmaIks: R •• E •• T •• W •• E •• E •• T if you're following me. i'll follow you back! [ MUST BE FOLLOWING @postsofgirls
13,227399141561622528,Mon Jul 23 13:45:54 +0000 2012,43,0,"RT @OncDirection: Me and Niall are gonna follow 20 lucky directioners from @STYLATORARMY's recent followers, retweet if you did - Harry x"
